date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-19,10.13,10.13,0.0039604012160969,0.0,0.0039604012160969,-3.4451950512758525,0.0,10.109039999999998,10.07177,10.03803,2,19,11,10.104572986103944,10.047522745333737,70.37037037037076,0.0411986798085575,0.0412834891450131,10.173002927865442,9.970537072134556,0.0022531083839923,0.0019084824794757,0.0018058003919811,916650.0,1.1504161981247896,0,0,-1,0,0,-0.0009871668311946,-0.3067279213206343,0.0449903182553777,0.0302962201333013,0.0009881422924902,0.0135067533766886,0.3094457952646006,0.0009871668311946,0.0
2025-11-20,10.08,10.13,0.0009876544012726,0.0009866799024451,-0.0039604012160967,3.1248299057903512,-0.0049480556173695,10.10504,10.07577,10.042696666666668,3,20,11,10.100105170448678,10.049618052086398,55.17241379310339,0.0366616391155467,0.0403591191391198,10.171219410132991,9.980320589867008,0.0027610840083905,0.0022844203775191,0.001980033659134,909095.0,0.0886333397787572,0,0,-1,0,0,0.0,-0.2524722270009169,0.0572486380404493,0.0362640492530633,-0.0019801980198019,0.008,-0.1322605209763361,0.005952380952381,0.0
2025-11-21,10.11,10.08,-0.0049480556173695,-0.0019743343037177,0.0,0.5458886449500618,0.0029717703891574,10.107,10.08127,10.048696666666668,4,21,11,10.1019042303671,10.053513661629212,56.666666666666586,0.0350823435399352,0.0393037640192829,10.170831389707368,9.991708610292632,0.0027901680366382,0.0023528377367408,0.0020110334083951,922136.0,0.6415711076809232,0,0,-1,0,0,0.0,-0.21715990343105,0.0602079366899618,0.0373501411602259,-0.0009881422924901,0.0109999999999998,-0.1868455774057923,0.0039564787339267,0.0
2025-11-24,10.15,10.11,0.0039604012160969,0.0029600416284769,0.0039604012160969,-2.1259798149185647,0.0039486724554162,10.113,10.08877,10.05553,0,24,11,10.1106489157549,10.059738586685391,59.37500000000012,0.0366360881055953,0.0387702288365454,10.174725805045686,10.002814194954317,0.0030284115073387,0.0024677043957023,0.00209692822613,923692.0,1.424685626932506,0,0,-1,0,0,0.0009891196834816,-0.3008075942619888,0.0601781309432338,0.0391735928414967,0.0059464816650149,0.0150000000000001,-1.4051863606514632,0.0029556650246306,0.0
2025-11-25,10.15,10.15,0.0029600416284769,0.0,0.0029600416284769,-2.429892778910212,0.0,10.118,10.09627,10.061513333333332,1,25,11,10.117803658344917,10.065561903673432,55.17241379310367,0.0374359040689409,0.0385033638830245,10.175528274680076,10.017011725319923,0.0030303053168514,0.0024677043957023,0.0020696682306458,923692.0,1.3558205806745014,0,0,-1,0,0,0.0,-0.3094567995757477,0.0550346674101213,0.0391735928414967,0.0019743336623889,0.0150000000000001,-0.8986806474265123,0.0,0.0
2025-11-26,10.14,10.15,-0.0019723872272042,-0.0009857073247591,-0.0019723872272042,1.7558422958067232,-0.0009857073247591,10.12,10.10352,10.06718,2,26,11,10.12183935682766,10.070364361500951,53.33333333333357,0.0368381997203481,0.0381703310504892,10.169125442649694,10.037914557350303,0.0030142055452394,0.0024829537725151,0.0020867213650536,922899.0,1.1121028538680593,0,0,-1,0,0,-0.0019704433497536,-0.268661762850184,0.0559223798091802,0.039415669193669,0.0009871668311944,0.0145072536268135,-0.6012145229977949,0.0009861932938855,0.0
2025-11-28,10.14,10.14,0.0009866799024451,0.0,0.0009866799024451,-1.4447146047802617,0.0,10.124,10.10952,10.072346666666668,4,28,11,10.125141291949902,10.074856983339602,59.17159763313605,0.0359501042937271,0.0377262856991368,10.163963697619884,10.055076302380115,0.0029188284498011,0.0024514826113198,0.0020814567460457,922899.0,1.1196888283674786,0,0,-1,0,0,0.0,-0.2608384356034448,0.0340541208837271,0.0389160799977086,0.0059523809523809,0.0119760479041917,0.5587057486895588,0.0,0.0
