date,open,high,low,close,volume
2025-04-02,10.9,11.27,10.44,10.8961,16281.0
2025-04-03,11.25,11.25,10.2905,10.2905,19486.0
2025-04-04,9.69,10.0,8.6,9.74,8918.0
2025-04-07,9.44,10.12,9.2432,9.7,8913.0
2025-04-08,10.1,10.4,9.41,9.41,18031.0
2025-04-09,9.54,10.26,9.49,10.26,13409.0
2025-04-10,10.4,10.4,9.94,9.99,13266.0
2025-04-11,8.81,11.25,8.81,10.451,22635.0
2025-04-14,10.82,11.31,10.19,10.32,32891.0
2025-04-15,11.34,14.195,10.82,12.4,37157.0
2025-04-16,12.47,12.8671,12.0,12.35,21458.0
2025-04-17,12.59,12.8,11.58,11.93,48131.0
2025-04-21,11.5,11.5,10.79,10.93,20011.0
2025-04-22,10.59,11.76,10.59,11.4975,18252.0
2025-04-23,11.775,11.775,11.11,11.11,16881.0
2025-04-24,11.2,11.5,10.71,10.86,36897.0
2025-04-25,11.04,11.69,10.3844,10.3844,18746.0
2025-04-28,10.6,11.25,10.46,10.48,34914.0
2025-04-29,10.8,11.09,10.6,11.09,21442.0
2025-04-30,10.6679,10.81,10.5,10.53,19892.0
2025-05-01,10.63,11.0,10.25,10.98,53034.0
2025-05-02,10.96,12.2564,10.55,11.91,89534.0
2025-05-05,12.55,17.5167,12.55,16.64,115341.0
2025-05-06,14.97,18.3289,14.97,16.44,52445.0
2025-05-07,18.0,18.0,16.2,16.75,50065.0
2025-05-08,16.21,16.21,15.0,15.45,26897.0
2025-05-09,15.905,15.96,15.7001,15.89,3223.0
2025-05-12,16.48,16.48,15.4901,15.9715,10578.0
2025-05-13,15.88,15.88,14.5202,14.82,10013.0
2025-05-14,14.97,15.38,14.97,15.0,7794.0
2025-05-15,15.25,15.25,15.1,15.11,9270.0
2025-05-16,15.26,15.94,15.065,15.61,15931.0
2025-05-19,15.94,16.55,15.5,16.13,14955.0
2025-05-20,16.09,16.09,15.5,15.55,14602.0
2025-05-21,16.5,16.6043,15.44,16.06,17444.0
2025-05-22,15.39,16.3603,15.39,15.86,15515.0
2025-05-23,15.22,15.51,15.22,15.46,6767.0
2025-05-27,14.86,16.0,14.59,16.0,24145.0
2025-05-28,15.44,15.65,14.93,14.97,21319.0
2025-05-29,15.27,15.46,14.91,15.46,22197.0
2025-05-30,15.08,15.595,15.08,15.41,13783.0
2025-06-02,15.4,15.49,15.21,15.49,24628.0
2025-06-03,15.41,16.71,14.52,16.19,19966.0
2025-06-04,16.0879,16.5,15.4,16.345,23932.0
2025-06-05,16.39,19.86,16.39,18.6,34000.0
2025-06-06,18.6587,21.99,18.33,21.36,42942.0
2025-06-09,21.99,22.5,21.0,22.055,31594.0
2025-06-10,21.25,21.86,18.54,20.6127,20010.0
2025-06-11,21.32,21.98,19.17,21.21,18288.0
2025-06-12,21.1,23.7999,21.1,22.01,12242.0
2025-06-13,20.4,20.4,17.41,19.13,14391.0
2025-06-16,20.5,21.35,17.6272,18.1799,22056.0
2025-06-17,17.7,17.7,17.16,17.16,11735.0
2025-06-18,18.5,18.5,16.35,16.35,22116.0
2025-06-20,17.6,18.5,15.25,18.4,29552.0
2025-06-23,16.89,17.75,16.0501,16.21,26335.0
2025-06-24,15.7941,16.4399,15.7941,16.02,3736.0
2025-06-25,16.585,16.61,16.01,16.32,17793.0
2025-06-26,16.65,17.25,16.0,16.84,6102.0
2025-06-27,16.62,16.62,16.0,16.0,5693.0
2025-06-30,16.98,16.98,15.0,15.08,10429.0
2025-07-01,15.19,15.5,15.19,15.19,2650.0
2025-07-02,15.18,15.48,15.02,15.1,6544.0
2025-07-03,15.02,16.7484,14.98,15.75,11791.0
2025-07-07,15.88,16.86,15.74,16.3481,10573.0
2025-07-08,16.03,17.0,14.955,16.06,7102.0
2025-07-09,15.82,16.35,15.5001,16.35,8189.0
2025-07-10,15.26,17.6,15.26,16.22,17642.0
2025-07-11,15.71,15.936,15.49,15.49,3539.0
2025-07-14,16.54,16.54,15.2501,15.4,3637.0
2025-07-15,15.465,15.63,14.5632,14.5632,1862.0
2025-07-16,15.48,15.48,14.93,15.135,1049.0
2025-07-17,14.8,15.74,14.8,15.2888,2372.0
2025-07-18,14.8,15.88,14.79,15.88,1337.0
2025-07-21,15.11,16.725,15.0,16.25,7959.0
2025-07-22,16.9,17.45,16.08,16.08,18366.0
2025-07-23,17.08,17.08,13.5,15.5841,11384.0
2025-07-24,16.6,16.79,15.02,15.09,7367.0
2025-07-25,15.32,16.67,12.06,15.1,28369.0
2025-07-28,15.5,15.75,14.915,14.915,4978.0
2025-07-29,14.87,15.45,14.87,15.402,3052.0
2025-07-30,16.3,16.4,15.23,15.23,11644.0
2025-07-31,16.5,16.5,13.51,14.6,13972.0
2025-08-01,13.51,15.16,13.51,14.4,18961.0
2025-08-04,14.5,15.2,14.15,15.2,9173.0
2025-08-05,15.76,15.93,14.05,14.05,19391.0
2025-08-06,15.48,15.59,13.6,13.8496,11624.0
2025-08-07,15.0,15.0,13.3,13.4,7186.0
2025-08-08,14.3,14.3,12.8,13.05,9477.0
2025-08-11,13.4,13.45,12.51,12.85,9677.0
2025-08-12,13.0,14.7,12.85,14.7,19252.0
2025-08-13,15.9,15.9,14.8603,15.01,5180.0
2025-08-14,14.54,14.54,14.54,14.54,1637.0
2025-08-15,14.5,14.71,14.5,14.71,2063.0
2025-08-18,14.71,14.71,14.71,14.71,1453.0
2025-08-19,14.7,14.8599,14.36,14.39,3022.0
2025-08-20,14.0,14.0,12.81,12.81,4887.0
2025-08-21,12.43,12.43,11.3,12.12,4251.0
2025-08-22,12.7301,12.7301,11.81,11.81,1450.0
2025-08-25,11.25,13.5093,11.25,12.55,4575.0
2025-08-26,12.0,13.57,12.0,13.57,10967.0
2025-08-27,13.4,14.74,13.4,14.245,1546.0
2025-08-28,14.24,14.4528,13.74,13.74,1762.0
2025-08-29,13.8549,14.4799,13.8549,14.4799,3018.0
2025-09-02,14.99,15.79,14.55,15.53,11121.0
2025-09-03,14.73,17.0,14.73,15.7,4799.0
2025-09-04,15.25,15.4572,15.25,15.4572,3315.0
2025-09-05,14.7,14.755,14.52,14.53,3505.0
2025-09-08,15.1051,15.49,14.5301,15.01,1731.0
2025-09-09,15.2486,15.2486,14.845,15.15,3797.0
2025-09-10,15.15,15.15,15.15,15.15,599.0
2025-09-11,15.9,18.1722,15.9,16.85,14121.0
2025-09-12,18.0,18.0,17.35,17.48,3932.0
2025-09-15,17.04,17.25,15.6179,15.6297,6866.0
2025-09-16,16.02,16.02,15.75,15.76,1255.0
2025-09-17,15.8022,16.712,15.7232,16.712,1447.0
2025-09-18,17.71,17.71,16.725,16.98,6862.0
2025-09-19,16.0,22.0,15.75,21.42,24011.0
2025-09-22,20.98,36.64,19.96,31.51,32104.0
2025-09-23,31.47,32.79,22.0,23.05,57813.0
2025-09-24,24.98,24.98,22.01,22.02,11729.0
2025-09-25,21.545,21.8697,19.8523,20.44,9401.0
2025-09-26,21.08,28.86,20.55,26.0,45106.0
2025-09-29,33.59,33.59,28.05,28.24,28783.0
2025-09-30,28.3,29.0702,27.0,27.35,12718.0
2025-10-01,27.25,29.1775,27.25,28.79,15808.0
2025-10-02,28.95,40.97,28.05,35.57,52407.0
2025-10-03,35.0,37.5,29.23,35.01,56621.0
2025-10-06,37.44,42.2,36.0,36.2,42282.0
2025-10-07,36.99,38.61,33.0,35.24,19003.0
2025-10-08,35.24,35.4,33.7,35.4,17162.0
2025-10-09,33.9,35.0,31.205,33.19,14772.0
2025-10-10,33.36,34.99,30.73,31.765,8141.0
2025-10-13,30.26,30.92,24.4602,27.44,35950.0
2025-10-14,26.86,27.4499,23.03,24.7553,11807.0
2025-10-15,25.0,25.24,23.0,23.63,5327.0
2025-10-16,23.75,24.4042,23.0,23.19,8064.0
2025-10-17,23.01,23.211,21.9,22.265,5540.0
2025-10-20,21.45,24.19,20.89,21.05,13518.0
2025-10-21,21.5,22.1,21.5,22.1,2678.0
2025-10-22,22.15,22.1934,21.0418,22.1738,4778.0
2025-10-23,21.6,23.75,21.59,23.75,8158.0
2025-10-24,24.03,25.68,23.11,24.465,8259.0
2025-10-27,24.92,24.92,23.83,24.36,2668.0
2025-10-28,25.76,25.76,24.2901,24.2901,2499.0
2025-10-29,24.29,24.29,23.13,24.2323,1476.0
2025-10-30,23.2071,23.345,21.74,21.74,8204.0
2025-10-31,22.685,23.0677,22.31,22.84,2550.0
2025-11-03,22.82,24.0,21.9901,22.5891,5485.0
2025-11-04,22.5,22.66,21.0189,22.31,8591.0
2025-11-05,21.83,25.2978,21.6963,22.9,12747.0
2025-11-06,22.23,22.98,21.25,22.4,3951.0
2025-11-07,21.15,21.5,20.9005,21.4286,3329.0
2025-11-10,21.47,23.48,21.42,21.8923,4378.0
2025-11-11,21.0238,22.605,21.0238,21.8698,9193.0
2025-11-12,21.4148,22.3843,21.4148,22.3843,1150.0
