date,open,high,low,close,volume
2024-12-27,3.0,3.06,2.9237,3.05,597168.0
2024-12-30,3.03,3.2,3.0011,3.1,860613.0
2024-12-31,3.1,3.22,3.04,3.17,746209.0
2025-01-02,3.21,3.34,3.15,3.21,652406.0
2025-01-03,3.23,3.2593,3.1,3.19,638210.0
2025-01-06,3.21,3.25,3.03,3.05,672396.0
2025-01-07,3.06,3.15,3.02,3.11,608451.0
2025-01-08,3.07,3.22,3.0,3.17,678369.0
2025-01-10,3.09,3.165,3.0209,3.08,1108537.0
2025-01-13,3.07,3.085,2.94,3.05,848973.0
2025-01-14,3.01,3.065,2.91,2.95,957582.0
2025-01-15,3.03,3.295,3.01,3.13,1170483.0
2025-01-16,3.11,3.12,3.01,3.04,643308.0
2025-01-17,3.06,3.07,2.905,2.98,1109498.0
2025-01-21,2.99,3.05,2.9,2.91,481812.0
2025-01-22,2.91,2.95,2.875,2.89,603616.0
2025-01-23,2.89,2.93,2.8503,2.89,545620.0
2025-01-24,2.91,2.9186,2.825,2.85,562478.0
2025-01-27,2.84,2.905,2.82,2.82,501441.0
2025-01-28,2.82,2.83,2.7,2.71,675595.0
2025-01-29,2.72,2.76,2.65,2.72,572570.0
2025-01-30,2.76,2.79,2.71,2.76,363706.0
2025-01-31,2.77,2.79,2.67,2.71,506900.0
2025-02-03,2.66,2.6779,2.55,2.58,990937.0
2025-02-04,2.57,2.74,2.48,2.72,1853760.0
2025-02-05,2.72,2.735,2.575,2.59,479113.0
2025-02-06,2.62,2.63,2.56,2.56,410286.0
2025-02-07,2.59,2.59,2.5,2.53,539260.0
2025-02-10,2.53,2.568,2.42,2.5,635581.0
2025-02-11,2.51,2.56,2.47,2.52,393486.0
2025-02-12,2.5,2.6,2.48,2.53,388309.0
2025-02-13,2.56,2.61,2.54,2.59,417039.0
2025-02-14,2.62,2.66,2.555,2.62,310489.0
2025-02-18,2.61,2.63,2.55,2.59,329605.0
2025-02-19,2.6,2.6,2.53,2.56,248242.0
2025-02-20,2.54,2.55,2.5,2.53,326988.0
2025-02-21,2.56,2.59,2.54,2.57,302384.0
2025-02-24,2.62,2.74,2.5704,2.65,460252.0
2025-02-25,2.66,2.7032,2.57,2.58,397060.0
2025-02-26,2.58,2.605,2.48,2.5,494358.0
2025-02-27,2.5,2.62,2.405,2.42,369511.0
2025-02-28,2.43,2.59,2.42,2.58,629799.0
2025-03-03,2.6,2.775,2.52,2.57,1338461.0
2025-03-04,2.6,2.655,2.01,2.15,2397995.0
2025-03-05,2.12,2.17,2.03,2.15,1222255.0
2025-03-06,2.12,2.215,2.05,2.12,835878.0
2025-03-07,2.11,2.22,2.11,2.14,561197.0
2025-03-10,2.16,2.175,2.0,2.03,839318.0
2025-03-11,2.03,2.08,2.0,2.06,654476.0
2025-03-12,2.07,2.1304,2.03,2.03,628898.0
2025-03-13,2.04,2.04,1.93,1.96,1095717.0
2025-03-14,2.0,2.14,2.0,2.13,554821.0
2025-03-17,2.15,2.18,2.105,2.12,516793.0
2025-03-18,2.1,2.15,2.06,2.1,643072.0
2025-03-19,2.1,2.16,2.07,2.15,632813.0
2025-03-20,2.11,2.24,2.11,2.16,506629.0
2025-03-21,2.13,2.22,2.11,2.19,679412.0
2025-03-24,2.21,2.24,2.15,2.21,494647.0
2025-03-25,2.22,2.24,2.115,2.12,517289.0
2025-03-26,2.12,2.16,2.1,2.13,443585.0
2025-03-27,2.14,2.23,2.14,2.21,382720.0
2025-03-28,2.2,2.21,2.1,2.12,443741.0
2025-03-31,2.1,2.19,2.07,2.09,557624.0
2025-04-01,2.09,2.09,1.96,2.04,701272.0
2025-04-02,2.03,2.11,2.01,2.11,321105.0
2025-04-03,1.98,2.04,1.9619,2.02,742849.0
2025-04-04,1.97,2.01,1.89,2.0,682245.0
2025-04-07,1.95,2.135,1.89,1.97,762146.0
2025-04-08,2.04,2.06,1.96,2.0,554448.0
2025-04-09,2.01,2.175,1.95,2.03,1355639.0
2025-04-10,2.03,2.105,1.96,2.09,621459.0
2025-04-11,2.08,2.2,2.05,2.15,521155.0
2025-04-14,2.18,2.2,2.11,2.15,513913.0
2025-04-15,2.14,2.15,2.08,2.13,410935.0
2025-04-16,2.13,2.13,2.045,2.06,306986.0
2025-04-17,2.08,2.14,2.05,2.11,430772.0
2025-04-21,2.09,2.14,2.09,2.13,382198.0
2025-04-22,2.14,2.245,2.1201,2.19,574117.0
2025-04-23,2.24,2.32,2.21,2.3,507031.0
2025-04-24,2.32,2.32,2.245,2.27,760238.0
2025-04-25,2.26,2.32,2.22,2.3,365340.0
2025-04-28,2.29,2.345,2.275,2.31,337581.0
2025-04-29,2.3,2.34,2.27,2.3,391310.0
2025-04-30,2.29,2.32,2.25,2.28,301345.0
2025-05-01,2.29,2.31,2.24,2.24,870301.0
2025-05-02,2.26,2.345,2.25,2.29,762746.0
2025-05-05,2.28,2.395,2.27,2.37,911798.0
2025-05-06,1.945,2.0166,1.75,1.76,3420088.0
2025-05-07,1.78,1.8357,1.5001,1.53,2701325.0
2025-05-08,1.65,1.65,1.5001,1.57,1397233.0
2025-05-09,1.55,1.63,1.48,1.63,1358515.0
2025-05-12,1.69,1.78,1.66,1.77,1052416.0
2025-05-13,1.78,1.87,1.76,1.84,794048.0
2025-05-14,1.83,1.87,1.81,1.84,553163.0
2025-05-15,1.83,2.015,1.83,1.94,660947.0
2025-05-16,1.94,2.01,1.925,1.97,586495.0
2025-05-19,1.93,1.99,1.93,1.98,407611.0
2025-05-20,1.99,2.0,1.9,1.91,484705.0
2025-05-21,1.89,1.95,1.86,1.86,543093.0
2025-05-22,1.85,1.94,1.814,1.92,346539.0
2025-05-23,1.88,1.94,1.83,1.84,457606.0
2025-05-27,1.86,1.92,1.835,1.85,544835.0
2025-05-28,1.85,1.8699,1.825,1.84,496719.0
2025-05-29,1.87,1.875,1.825,1.84,422917.0
2025-05-30,1.84,1.8901,1.78,1.79,530478.0
2025-06-02,1.8,1.8,1.705,1.71,541071.0
2025-06-03,1.71,1.72,1.65,1.69,425556.0
2025-06-04,1.68,1.75,1.68,1.74,545417.0
2025-06-05,1.73,1.75,1.64,1.64,521856.0
2025-06-06,1.68,1.69,1.64,1.66,443404.0
2025-06-09,1.67,1.725,1.655,1.71,456632.0
2025-06-10,1.72,1.76,1.67,1.68,626562.0
2025-06-11,1.69,1.72,1.62,1.62,482073.0
2025-06-12,1.63,1.64,1.59,1.61,532681.0
2025-06-13,1.59,1.6186,1.5,1.5,722866.0
2025-06-16,1.53,1.555,1.46,1.52,693358.0
2025-06-17,1.51,1.55,1.45,1.46,683273.0
2025-06-18,1.46,1.49,1.43,1.43,370823.0
2025-06-20,1.42,1.46,1.335,1.35,1372175.0
2025-06-23,1.35,1.3694,1.2856,1.31,1195672.0
2025-06-24,1.36,1.42,1.33,1.36,1908479.0
2025-06-25,1.36,1.365,1.29,1.29,799935.0
2025-06-26,1.3,1.31,1.22,1.24,1480372.0
2025-06-27,1.25,1.32,1.19,1.32,2369811.0
2025-06-30,1.32,1.4,1.305,1.31,866780.0
2025-07-01,1.32,1.555,1.305,1.51,1427367.0
2025-07-02,1.52,1.615,1.49,1.57,1000985.0
2025-07-03,1.58,1.62,1.565,1.59,377899.0
2025-07-07,1.58,1.6,1.54,1.58,655840.0
2025-07-08,1.57,1.65,1.55,1.64,753663.0
2025-07-09,1.64,1.67,1.54,1.55,398693.0
2025-07-10,1.55,1.635,1.515,1.59,522367.0
2025-07-11,1.59,1.59,1.54,1.56,204653.0
2025-07-14,1.55,1.57,1.475,1.49,435973.0
2025-07-15,1.54,1.54,1.445,1.47,331191.0
2025-07-16,1.49,1.57,1.49,1.51,597888.0
2025-07-17,1.42,1.935,1.41,1.77,5762459.0
2025-07-18,1.79,1.79,1.63,1.63,919624.0
2025-07-21,1.75,1.81,1.66,1.69,1384797.0
2025-07-22,1.71,1.92,1.71,1.91,2312714.0
2025-07-23,1.98,2.07,1.895,1.97,1886997.0
2025-07-24,1.98,1.98,1.85,1.9,931152.0
2025-07-25,1.91,2.09,1.875,2.03,1008844.0
2025-07-28,2.07,2.1,1.9821,2.0,752578.0
2025-07-29,1.99,2.03,1.875,1.88,572092.0
2025-07-30,1.9,1.953,1.8,1.8,481930.0
2025-07-31,1.81,1.81,1.695,1.7,856475.0
2025-08-01,1.67,1.6897,1.605,1.64,708992.0
2025-08-04,1.67,1.695,1.63,1.65,785380.0
2025-08-05,1.64,1.6599,1.38,1.39,1675226.0
2025-08-06,1.42,1.42,1.28,1.29,1196354.0
2025-08-07,1.33,1.575,1.275,1.55,3247089.0
2025-08-08,1.54,1.56,1.38,1.44,969166.0
2025-08-11,1.45,1.46,1.41,1.43,564104.0
2025-08-12,1.47,1.53,1.43,1.44,865641.0
2025-08-13,1.43,1.6,1.43,1.58,1168656.0
2025-08-14,1.54,1.59,1.5,1.57,824946.0
2025-08-15,1.56,1.58,1.51,1.51,441576.0
2025-08-18,1.5,1.57,1.4,1.48,1959737.0
2025-08-19,1.48,1.53,1.44,1.49,689923.0
2025-08-20,1.5,1.505,1.45,1.45,363073.0
2025-08-21,1.45,1.475,1.42,1.45,264288.0
2025-08-22,1.48,1.5698,1.47,1.54,770805.0
2025-08-25,1.53,1.655,1.525,1.59,883551.0
2025-08-26,1.59,1.62,1.52,1.56,446568.0
2025-08-27,1.56,1.63,1.5516,1.61,413756.0
2025-08-28,1.61,1.63,1.54,1.55,565457.0
2025-08-29,1.56,1.6,1.54,1.55,449886.0
2025-09-02,1.55,1.56,1.51,1.54,650858.0
2025-09-03,1.52,1.58,1.49,1.54,625725.0
2025-09-04,1.56,1.57,1.51,1.51,364268.0
2025-09-05,1.51,1.58,1.51,1.53,416588.0
2025-09-08,1.54,1.63,1.525,1.61,609951.0
2025-09-09,1.59,1.62,1.555,1.58,446235.0
2025-09-10,1.57,1.59,1.52,1.53,463228.0
2025-09-11,1.54,1.69,1.537,1.66,711449.0
2025-09-12,1.63,1.665,1.58,1.61,430401.0
2025-09-15,1.63,1.65,1.575,1.59,392860.0
2025-09-16,1.6,1.72,1.58,1.68,418544.0
2025-09-17,1.67,1.805,1.662,1.72,773276.0
2025-09-18,1.75,1.79,1.7,1.71,733295.0
2025-09-19,1.71,1.72,1.62,1.66,7020776.0
2025-09-22,1.63,1.6394,1.52,1.55,981367.0
2025-09-23,1.54,1.59,1.53,1.55,639780.0
2025-09-24,1.55,1.61,1.54,1.57,713397.0
2025-09-25,1.56,1.58,1.51,1.53,508217.0
2025-09-26,1.54,1.56,1.51,1.56,340777.0
2025-09-29,1.55,1.57,1.53,1.54,377258.0
2025-09-30,1.53,1.565,1.52,1.56,593127.0
2025-10-01,1.55,1.57,1.51,1.56,525624.0
2025-10-02,1.55,1.55,1.5,1.53,444325.0
2025-10-03,1.54,1.58,1.534,1.57,439705.0
2025-10-06,1.58,1.58,1.51,1.51,450618.0
2025-10-07,1.51,1.515,1.375,1.38,887244.0
2025-10-08,1.41,1.435,1.36,1.39,654439.0
2025-10-09,1.36,1.4,1.36,1.37,515379.0
2025-10-10,1.39,1.425,1.315,1.33,754379.0
2025-10-13,1.35,1.37,1.3203,1.35,360302.0
2025-10-14,1.34,1.41,1.32,1.4,659491.0
2025-10-15,1.4,1.435,1.37,1.4,372031.0
2025-10-16,1.4,1.42,1.38,1.4,361286.0
2025-10-17,1.38,1.405,1.36,1.39,519523.0
2025-10-20,1.41,1.43,1.39,1.41,372139.0
2025-10-21,1.42,1.42,1.36,1.39,370536.0
2025-10-22,1.4,1.4456,1.39,1.42,662803.0
2025-10-23,1.41,1.41,1.38,1.41,429873.0
2025-10-24,1.41,1.41,1.39,1.4,234835.0
2025-10-27,1.41,1.43,1.38,1.38,365266.0
2025-10-28,1.39,1.395,1.33,1.33,422701.0
2025-10-29,1.33,1.3775,1.29,1.29,517488.0
2025-10-30,1.3,1.3065,1.25,1.26,445341.0
2025-10-31,1.26,1.342,1.2544,1.27,677624.0
2025-11-03,1.28,1.44,1.25,1.42,1474857.0
2025-11-04,1.38,1.49,1.29,1.32,938575.0
2025-11-05,1.32,1.335,1.27,1.29,552483.0
2025-11-06,1.29,1.3485,1.2,1.22,627548.0
2025-11-07,1.24,1.26,1.2,1.22,642760.0
2025-11-10,1.24,1.26,1.2023,1.26,290409.0
2025-11-11,1.27,1.345,1.26,1.34,354846.0
2025-11-12,1.35,1.36,1.26,1.3,425230.0
2025-11-13,1.3,1.32,1.25,1.27,448713.0
2025-11-14,1.26,1.295,1.22,1.29,452406.0
