date,open,high,low,close,volume
2024-06-20,41.15,41.15,40.24,40.84,5553.0
2024-06-21,40.62,40.73,40.115,40.56,2957.0
2024-06-24,40.49,41.48,40.49,41.29,3447.0
2024-06-25,41.11,41.3,40.74,41.14,2673.0
2024-06-26,40.99,40.99,40.68,40.98,3593.0
2024-06-27,40.94,41.81,40.94,41.6926,5046.0
2024-06-28,42.0,42.0,41.42,41.59,2678.0
2024-07-01,41.62,41.94,41.17,41.75,2123.0
2024-07-02,41.64,41.831,41.64,41.831,2264.0
2024-07-03,41.83,43.13,41.83,43.1199,4607.0
2024-07-05,43.01,43.01,42.55,42.97,4410.0
2024-07-08,42.72,42.72,42.27,42.585,2601.0
2024-07-09,42.48,43.01,42.42,42.82,2668.0
2024-07-10,43.07,44.03,43.07,44.03,5836.0
2024-07-11,44.8689,44.9,44.51,44.9,4779.0
2024-07-12,45.07,45.97,45.07,45.97,1106.0
2024-07-15,45.96,46.21,45.8,46.0,3088.0
2024-07-16,46.15,47.2,46.15,47.14,2439.0
2024-07-17,47.0599,47.0599,46.62,46.62,3604.0
2024-07-18,46.62,46.62,46.0063,46.29,2430.0
2024-07-19,46.03,46.315,46.0,46.0,1470.0
2024-07-22,46.06,46.95,46.06,46.9,1193.0
2024-07-23,46.6,47.41,46.6,47.18,3697.0
2024-07-24,46.95,46.95,45.72,45.72,3297.0
2024-07-25,45.86,46.95,45.86,46.24,4389.0
2024-07-26,47.1431,47.36,47.1431,47.34,6255.0
2024-07-29,47.15,47.51,46.91,47.32,2711.0
2024-07-30,47.91,47.91,47.695,47.8,1852.0
2024-07-31,48.16,49.31,48.05,48.9,5075.0
2024-08-01,48.7,48.7,47.31,47.41,2937.0
2024-08-02,46.54,46.71,45.27,45.4,4667.0
2024-08-05,43.6,44.37,42.31,43.69,4766.0
2024-08-06,43.57,44.92,43.495,44.71,14987.0
2024-08-07,45.6,45.6,43.3,43.3,2156.0
2024-08-08,43.26,44.49,43.19,43.92,5924.0
2024-08-09,44.5,45.06,44.45,44.82,5434.0
2024-08-12,45.68,45.68,44.08,44.08,2639.0
2024-08-13,44.58,45.5835,44.58,45.57,3239.0
2024-08-14,46.17,46.17,45.52,45.791,7769.0
2024-08-15,46.52,46.72,46.52,46.55,1863.0
2024-08-16,46.46,46.51,46.2345,46.51,3405.0
2024-08-19,46.8,46.99,46.75,46.75,5155.0
2024-08-20,46.83,46.95,46.64,46.79,3245.0
2024-08-21,46.7369,47.13,46.7,47.1,5518.0
2024-08-22,47.03,47.03,47.03,47.03,932.0
2024-08-23,47.95,49.12,47.95,49.12,2754.0
2024-08-26,49.36,49.68,49.3,49.3,6717.0
2024-08-27,49.46,49.8,49.15,49.63,3324.0
2024-08-28,49.66,50.12,49.44,49.44,9718.0
2024-08-29,50.02,50.21,49.44,49.64,9671.0
2024-08-30,49.58,50.48,49.58,50.48,3858.0
2024-09-03,50.5,50.5,47.63,47.92,14511.0
2024-09-04,48.075,48.57,47.5,47.5,2398.0
2024-09-05,47.715,48.18,47.12,47.12,6862.0
2024-09-06,47.26,47.29,46.1,46.27,9152.0
2024-09-09,47.36,47.64,47.16,47.25,2004.0
2024-09-10,46.95,47.29,46.27,47.29,7415.0
2024-09-11,47.065,47.61,46.67,47.61,11351.0
2024-09-12,47.8,48.835,47.8,48.81,10732.0
2024-09-13,49.51,49.8297,49.18,49.29,4923.0
2024-09-16,49.92,50.41,49.67,50.41,9998.0
2024-09-17,50.38,50.76,50.03,50.2,6699.0
2024-09-18,50.215,50.91,50.05,50.05,5724.0
2024-09-19,51.12,52.22,50.78,52.16,4210.0
2024-09-20,51.81,52.42,51.69,52.33,4042.0
2024-09-23,52.53,52.64,52.26,52.64,9780.0
2024-09-24,52.72,53.125,52.67,52.92,110761.0
2024-09-25,52.1,52.34,52.1,52.17,4118.0
2024-09-26,53.32,54.16,53.32,53.48,12709.0
2024-09-27,53.45,53.86,53.33,53.33,8445.0
2024-09-30,53.0,53.37,52.88,53.16,7048.0
2024-10-01,52.93,53.2768,52.79,53.2768,7544.0
2024-10-02,53.02,53.31,52.64,52.64,13627.0
2024-10-03,52.53,52.74,52.07,52.57,10502.0
2024-10-04,53.11,53.26,52.9,53.1,5860.0
2024-10-07,53.0,53.1,52.35,52.35,4070.0
2024-10-08,52.44,52.7,52.12,52.54,11817.0
2024-10-09,52.29,52.98,52.29,52.86,5244.0
2024-10-10,52.64,53.05,52.64,53.05,4558.0
2024-10-11,53.14,54.365,53.14,53.62,5191.0
2024-10-14,53.5,54.07,53.5,53.95,5605.0
2024-10-15,53.85,53.85,53.44,53.44,3179.0
2024-10-16,53.68,55.04,53.68,54.8,8967.0
2024-10-17,55.255,55.36,55.21,55.24,9725.0
2024-10-18,55.44,56.63,55.44,56.43,16742.0
2024-10-21,56.6995,56.6995,55.396,55.41,9727.0
2024-10-22,55.56,56.15,54.37,54.37,4923.0
2024-10-23,54.51,54.54,53.68,53.68,2758.0
2024-10-24,53.43,54.91,53.43,54.14,33898.0
2024-10-25,54.66,54.66,53.3681,53.4,6383.0
2024-10-28,54.09,54.73,54.09,54.59,5434.0
2024-10-29,54.14,54.29,53.39,53.45,7806.0
2024-10-30,53.77,54.43,53.48,54.12,6404.0
2024-10-31,54.06,54.06,52.57,53.07,28606.0
2024-11-01,53.47,54.0319,53.153,53.28,46616.0
2024-11-04,53.23,54.45,53.23,54.06,22024.0
2024-11-05,54.41,55.76,54.41,55.76,10488.0
2024-11-06,56.97,57.06,54.98,57.06,25671.0
2024-11-07,57.65,57.78,57.19,57.7,11654.0
2024-11-08,57.51,57.51,57.12,57.33,5927.0
2024-11-11,57.99,59.2,57.93,58.95,8935.0
2024-11-12,58.58,58.87,57.56,57.84,14865.0
2024-11-13,58.11,58.11,57.675,57.91,3249.0
2024-11-14,58.91,59.87,57.74,57.79,14654.0
2024-11-15,58.1,58.18,56.63,56.87,24886.0
2024-11-18,56.45,56.74,56.07,56.13,14335.0
2024-11-19,56.17,56.82,55.49,56.82,7512.0
2024-11-20,56.71,56.71,56.0518,56.44,7846.0
2024-11-21,56.9,57.72,56.24,57.54,17033.0
2024-11-22,57.76,58.82,57.76,58.32,5752.0
2024-11-25,58.88,59.865,58.8,59.75,53379.0
2024-11-26,59.21,60.29,59.11,60.29,9036.0
2024-11-27,61.34,61.61,60.49,61.59,33466.0
2024-11-29,60.93,61.74,60.93,61.39,25748.0
2024-12-02,61.18,61.97,60.95,61.68,11173.0
2024-12-03,62.16,62.26,60.81,60.94,6521.0
2024-12-04,61.27,61.27,60.43,60.64,7639.0
2024-12-05,60.26,60.95,59.82,59.82,9357.0
2024-12-06,60.11,60.11,59.57,59.71,5443.0
2024-12-09,60.12,60.62,59.03,59.04,9618.0
2024-12-10,59.0,59.5,58.53,59.09,14870.0
2024-12-11,59.77,60.41,59.614,60.0,3992.0
2024-12-12,59.7,60.13,59.07,59.13,9469.0
2024-12-13,59.45,59.45,58.66,58.72,5836.0
2024-12-16,58.6,59.13,58.57,59.13,7887.0
2024-12-17,58.92,58.94,58.37,58.88,13436.0
2024-12-18,58.67,59.56,55.28,55.44,20411.0
2024-12-19,55.86,56.36,55.44,55.53,16193.0
2024-12-20,55.57,56.8346,55.57,56.02,5026.0
2024-12-23,56.25,56.99,55.9001,56.99,6326.0
2024-12-24,57.0,57.38,56.92,57.38,3067.0
2024-12-26,56.71,57.835,56.71,57.78,4341.0
2024-12-27,57.78,57.78,56.89,56.89,2658.0
2024-12-30,56.44,57.53,56.121,57.35,2964.0
2024-12-31,58.0,58.0,57.23,57.44,7386.0
2025-01-02,57.66,57.84,56.8754,57.39,5322.0
2025-01-03,58.06,58.07,57.56,57.8,7949.0
2025-01-06,58.4,58.4,57.15,57.22,17103.0
2025-01-07,57.23,58.14,56.65,56.76,34441.0
2025-01-08,56.21,58.43,56.21,58.27,9163.0
2025-01-10,57.5,57.5,55.03,55.03,16456.0
2025-01-13,54.21,55.1,54.01,54.96,13180.0
2025-01-14,55.16,55.77,54.96,55.25,14626.0
2025-01-15,56.64,57.55,56.64,56.9,9767.0
2025-01-16,56.93,57.52,56.86,57.52,5738.0
2025-01-17,58.18,58.28,58.04,58.11,7610.0
2025-01-21,58.4,59.87,58.4,59.73,16428.0
2025-01-22,59.4912,59.4912,58.98,58.98,7353.0
2025-01-23,58.58,59.55,58.58,59.48,5205.0
2025-01-24,59.55,61.05,59.55,61.05,11226.0
2025-01-27,60.54,60.54,59.42,59.93,5388.0
2025-01-28,59.68,60.43,59.68,60.43,5312.0
2025-01-29,61.09,61.2,60.4,60.47,9326.0
2025-01-30,61.9,62.07,61.7,61.89,14086.0
2025-01-31,61.68,62.72,61.09,61.24,11902.0
2025-02-03,59.18,60.0,58.25,59.31,19364.0
2025-02-04,59.74,59.88,58.44,58.44,12604.0
2025-02-05,58.67,59.47,58.67,59.22,5716.0
2025-02-06,59.85,60.32,59.54,59.84,10429.0
2025-02-07,60.33,60.33,59.35,59.55,7634.0
2025-02-10,59.65,59.7021,59.45,59.45,11167.0
2025-02-11,58.98,58.98,58.24,58.6,6987.0
2025-02-12,58.05,58.6,57.73,58.37,9618.0
2025-02-13,59.16,60.91,59.16,60.31,11355.0
2025-02-14,61.13,61.19,60.76,60.78,4272.0
2025-02-18,60.77,61.31,60.77,61.23,10976.0
2025-02-19,61.23,61.23,60.39,60.5,7682.0
2025-02-20,60.15,60.84,59.38,59.86,6301.0
2025-02-21,59.81,60.1443,58.4811,58.82,15033.0
2025-02-24,59.03,59.05,57.52,57.94,7252.0
2025-02-25,57.63,57.96,57.19,57.693,3889.0
2025-02-26,58.29,58.29,57.61,57.61,2429.0
2025-02-27,57.2,57.86,56.67,57.06,8868.0
2025-02-28,57.3,57.93,56.52,57.85,15995.0
2025-03-03,57.75,58.64,56.16,56.39,54548.0
2025-03-04,55.5,56.2,53.13,53.58,47312.0
2025-03-05,53.7,55.29,53.7,55.27,15218.0
2025-03-06,54.15,54.15,52.1079,52.49,18045.0
2025-03-07,51.98,52.355,50.29,52.12,19088.0
2025-03-10,50.55,51.326,49.78,50.13,17389.0
2025-03-11,50.64,50.64,49.2,49.88,18776.0
2025-03-12,50.5,50.79,49.74,50.38,10820.0
2025-03-13,49.99,49.99,48.59,48.69,13997.0
2025-03-14,49.61,50.42,48.92,50.42,8430.0
2025-03-17,50.85,51.8975,50.7,51.8,12727.0
2025-03-18,51.72,52.19,51.46,52.07,22380.0
2025-03-19,52.05,54.42,51.97,54.15,43024.0
2025-03-20,53.65,54.22,53.31,53.65,20151.0
2025-03-21,53.0399,53.7,52.91,53.56,13883.0
2025-03-24,55.0,55.4819,54.8,55.38,8749.0
2025-03-25,55.86,55.86,54.78,55.26,5146.0
2025-03-26,55.4,55.4,54.2,54.2,5290.0
2025-03-27,53.69,54.205,53.43,53.9,21890.0
2025-03-28,53.78,53.78,51.76,51.76,7262.0
2025-03-31,50.74,52.32,50.5909,52.18,14323.0
2025-04-01,52.0,54.01,51.875,53.75,14639.0
2025-04-02,52.77,54.35,52.77,54.22,11488.0
2025-04-03,51.66,52.18,50.32,50.41,19215.0
2025-04-04,47.96,48.25,45.56,46.3,35811.0
2025-04-07,44.02,48.59,44.0,45.54,59575.0
2025-04-08,47.73,48.18,44.14,44.7,65407.0
2025-04-09,44.23,51.07,43.69,50.41,123964.0
2025-04-10,49.64,49.64,45.72,46.93,38376.0
2025-04-11,46.92,48.8,46.92,48.65,20816.0
2025-04-14,50.26,50.26,48.57,49.24,12270.0
2025-04-15,48.83,49.99,48.79,49.23,12536.0
2025-04-16,49.09,49.48,48.26,48.84,15082.0
2025-04-17,49.38,49.81,49.38,49.59,15675.0
2025-04-21,49.36,49.36,47.48,48.02,12911.0
2025-04-22,49.1,50.05,49.1,50.01,18263.0
2025-04-23,51.7,52.97,50.93,51.04,8916.0
2025-04-24,51.07,53.035,51.07,52.98,11648.0
2025-04-25,52.5,53.535,52.5,53.2,18412.0
2025-04-28,53.33,54.0,52.975,53.26,10245.0
2025-04-29,52.99,53.84,52.99,53.45,12071.0
2025-04-30,52.66,53.96,52.42,53.66,11160.0
2025-05-01,53.8,54.56,53.8,54.05,15294.0
2025-05-02,55.04,55.71,54.855,55.44,16508.0
2025-05-05,55.25,55.43,54.63,54.65,5655.0
2025-05-06,53.93,54.94,53.93,54.73,5933.0
2025-05-07,55.1,55.75,55.09,55.75,9406.0
2025-05-08,55.21,58.14,55.21,58.04,23043.0
2025-05-09,58.0,58.0,56.44,56.71,10991.0
2025-05-12,59.0,59.0,58.3,58.63,9683.0
2025-05-13,59.19,59.79,58.95,59.46,13495.0
2025-05-14,59.18,59.7,59.18,59.5,22354.0
2025-05-15,59.41,59.73,58.95,59.55,8420.0
2025-05-16,59.77,60.12,59.59,59.63,7979.0
2025-05-19,59.08,59.5,58.88,59.3,3650.0
2025-05-20,58.505,59.395,58.505,58.8,6030.0
2025-05-21,58.32,58.645,57.06,57.07,18522.0
2025-05-22,56.56,57.4,56.56,57.0,6724.0
2025-05-23,56.84,57.4,56.84,57.16,13590.0
2025-05-27,57.67,58.24,57.67,58.16,8472.0
2025-05-28,58.25,58.25,57.52,57.64,4657.0
2025-05-29,58.05,58.05,57.53,57.67,7744.0
2025-05-30,57.6,58.01,57.01,57.9,37750.0
2025-06-02,57.64,57.99,56.75,57.76,25199.0
2025-06-03,57.95,58.57,57.95,58.09,4295.0
2025-06-04,58.2524,58.275,57.87,57.89,14269.0
2025-06-05,58.27,58.37,57.68,57.97,6761.0
2025-06-06,58.51,59.08,58.51,58.76,5004.0
2025-06-09,58.73,58.73,57.38,58.54,5727.0
2025-06-10,58.46,59.02,58.46,59.0,5528.0
2025-06-11,59.0,59.92,59.0,59.17,15439.0
2025-06-12,59.07,59.34,58.99,59.27,4741.0
2025-06-13,58.51,58.51,57.645,57.645,5128.0
2025-06-16,58.87,59.3283,58.37,58.37,3294.0
2025-06-17,58.335,58.335,57.78,57.8,6177.0
2025-06-18,59.31,59.76,59.17,59.5,5614.0
2025-06-20,60.0,60.0,58.67,58.85,33066.0
2025-06-23,58.81,59.6371,58.26,59.56,10226.0
2025-06-24,59.99,61.475,59.99,61.4,8134.0
2025-06-25,61.33,61.33,59.86,60.15,13060.0
2025-06-26,60.63,61.2376,60.63,61.035,6263.0
2025-06-27,60.94,62.29,60.94,61.67,7926.0
2025-06-30,61.89,61.89,61.42,61.78,4840.0
2025-07-01,61.82,62.06,61.31,61.91,8235.0
2025-07-02,61.73,62.73,60.92,62.6,15773.0
2025-07-03,63.09,64.22,63.09,64.18,5944.0
2025-07-07,63.91,64.465,62.78,62.995,13167.0
2025-07-08,62.78,63.29,62.63,62.73,13801.0
2025-07-09,62.84,62.84,61.92,62.51,9653.0
2025-07-10,62.1,63.8999,62.1,63.83,8530.0
2025-07-11,63.0,63.26,62.67,63.06,12987.0
2025-07-14,63.25,63.93,62.76,63.84,20945.0
2025-07-15,63.97,63.97,63.11,63.23,11623.0
2025-07-16,63.53,65.63,63.37,65.63,22376.0
2025-07-17,65.75,68.14,65.44,68.0,15103.0
2025-07-18,67.98,68.8726,67.17,67.31,12335.0
2025-07-21,67.5,67.5,66.22,66.24,20967.0
2025-07-22,66.16,66.47,65.45,66.35,10917.0
2025-07-23,67.15,67.865,67.15,67.71,10112.0
2025-07-24,67.83,68.23,67.1,67.1,16946.0
2025-07-25,67.4,67.715,67.17,67.68,6372.0
2025-07-28,68.11,68.11,67.2,67.5,6510.0
2025-07-29,67.67,67.79,66.89,67.71,16211.0
2025-07-30,68.14,68.425,66.81,67.4,6450.0
2025-07-31,66.88,67.8,66.76,66.93,14556.0
2025-08-01,65.95,65.95,64.6139,65.33,6813.0
2025-08-04,65.52,66.93,65.52,66.73,4148.0
2025-08-05,66.5,67.49,66.5,67.22,5493.0
2025-08-06,67.28,68.0,67.26,67.55,4071.0
2025-08-07,68.23,68.23,64.72,64.85,11584.0
2025-08-08,64.34,65.36,64.34,64.72,7366.0
2025-08-11,64.655,64.655,64.1075,64.44,10440.0
2025-08-12,64.71,65.82,64.71,65.62,8635.0
2025-08-13,65.76,66.32,65.76,66.23,14354.0
2025-08-14,65.9,65.95,65.19,65.81,4588.0
2025-08-15,65.13,65.81,65.13,65.38,5522.0
2025-08-18,65.15,65.22,65.04,65.2,8958.0
2025-08-19,65.1,65.1,64.68,64.68,3199.0
2025-08-20,63.5961,64.26,63.53,64.26,12065.0
2025-08-21,63.91,64.12,63.5,64.12,13473.0
2025-08-22,64.415,66.02,64.415,65.84,3406.0
2025-08-25,64.77,65.0,64.69,64.87,9326.0
2025-08-26,64.76,65.43,63.07,65.33,8204.0
2025-08-27,65.53,65.68,65.11,65.48,11245.0
2025-08-28,66.18,66.32,65.72,65.86,5255.0
2025-08-29,65.63,66.16,65.53,65.83,11897.0
2025-09-02,65.07,66.505,65.07,66.43,16298.0
2025-09-03,66.43,66.43,64.71,65.47,19269.0
2025-09-04,65.86,66.73,65.17,66.73,11748.0
2025-09-05,67.43,67.43,65.375,66.58,35491.0
2025-09-08,66.93,67.14,65.81,66.54,14483.0
2025-09-09,66.32,66.825,66.21,66.21,10113.0
2025-09-10,66.15,67.72,66.15,67.16,36946.0
2025-09-11,67.2,69.42,67.2,68.87,48653.0
2025-09-12,68.41,68.41,67.73,67.94,23981.0
2025-09-15,67.99,69.39,67.99,69.39,10504.0
2025-09-16,69.57,70.0,69.05,69.71,18924.0
2025-09-17,69.74,70.43,68.78,69.27,38990.0
2025-09-18,69.83,70.83,69.83,70.64,32136.0
2025-09-19,71.06,72.06,70.79,71.84,75724.0
2025-09-22,71.56,72.985,71.23,72.83,15323.0
2025-09-23,73.135,74.155,71.66,71.73,34744.0
2025-09-24,71.54,71.54,69.69,69.72,13880.0
2025-09-25,68.88,68.8959,67.96,68.46,11319.0
2025-09-26,68.7,69.08,68.29,68.44,13963.0
2025-09-29,68.83,69.3,68.7563,69.18,6098.0
2025-09-30,69.2,69.24,67.575,68.49,7531.0
2025-10-01,67.73,68.66,67.73,67.88,11352.0
2025-10-02,68.27,68.405,67.61,68.23,9102.0
2025-10-03,69.02,69.11,68.595,68.77,17147.0
2025-10-06,69.0,69.0,67.7316,67.96,13766.0
2025-10-07,67.62,68.77,67.25,67.63,13293.0
2025-10-08,67.5457,68.36,67.51,68.06,10414.0
2025-10-09,68.4,68.4,67.465,67.54,24050.0
2025-10-10,45.42,45.42,43.0,43.12,34397.0
2025-10-13,44.03,44.85,43.77,44.78,25329.0
2025-10-14,44.11,45.5937,44.11,45.17,39089.0
2025-10-15,46.0499,46.19,45.12,45.18,26046.0
2025-10-16,45.56,45.56,43.835,43.97,21454.0
2025-10-17,43.98,44.505,43.84,44.47,22107.0
2025-10-20,44.75,45.29,44.5401,45.1,33146.0
2025-10-21,45.06,45.46,45.02,45.18,17188.0
2025-10-22,44.87,45.12,44.67,45.03,23179.0
2025-10-23,45.29,45.5,44.865,45.43,12600.0
2025-10-24,45.95,46.43,45.5,46.19,13102.0
2025-10-27,46.58,47.2,46.5,46.71,23160.0
2025-10-28,46.88,48.78,46.88,47.51,27036.0
2025-10-29,47.14,47.57,46.31,46.54,18662.0
2025-10-30,46.33,46.35,45.66,45.77,13468.0
2025-10-31,45.67,46.12,45.335,46.07,19464.0
2025-11-03,45.87,46.1444,45.34,46.0,23413.0
2025-11-04,45.42,45.76,44.93,45.33,13335.0
2025-11-05,45.12,46.01,45.12,45.96,17272.0
2025-11-06,45.68,45.76,44.91,45.75,22554.0
2025-11-07,44.9,45.78,44.7,45.71,19167.0
2025-11-10,45.9435,46.2525,45.75,46.04,8299.0
2025-11-11,46.19,46.55,46.135,46.22,10694.0
2025-11-12,46.68,47.03,46.68,46.92,9175.0
2025-11-13,46.15,46.47,43.0,43.4,119279.0
2025-11-14,43.42,44.05,43.38,43.96,88908.0
2025-11-17,43.395,43.85,42.565,42.74,53465.0
2025-11-18,42.31,43.49,42.16,43.33,45204.0
2025-11-19,43.545,43.72,42.94,43.64,27491.0
