date,open,high,low,close,volume
2025-10-27,13.34,13.405,12.791,12.99,1686020.0
2025-10-28,13.02,13.32,12.95,13.12,1554116.0
2025-10-29,12.95,13.38,12.11,12.16,3691100.0
2025-10-30,12.1,12.12,11.27,11.34,4953912.0
2025-10-31,11.45,11.7599,11.3,11.58,3645228.0
2025-11-03,11.3,11.42,10.73,10.9,4075429.0
2025-11-04,10.48,10.63,9.91,10.12,7419587.0
2025-11-05,10.3,10.5,10.11,10.32,3283046.0
2025-11-06,10.25,10.335,9.56,9.61,5655836.0
2025-11-07,11.35,11.415,9.95,10.54,9999438.0
2025-11-10,10.98,10.98,10.15,10.18,4294294.0
2025-11-11,10.06,10.1908,9.7,9.89,3995191.0
2025-11-12,9.96,10.08,9.45,9.6,5827459.0
2025-11-13,9.42,9.5,8.85,8.88,4940069.0
2025-11-14,8.625,9.345,8.6,9.19,6225062.0
2025-11-17,9.09,9.18,8.49,8.52,3545169.0
2025-11-18,8.392,8.76,8.19,8.6,4526906.0
2025-11-19,8.6,8.8,8.35,8.7,4618694.0
2025-11-20,8.9,9.1,8.02,8.05,4065014.0
2025-11-21,8.03,8.6,7.71,8.29,5129104.0
2025-11-24,8.03,8.41,7.62,8.37,6717490.0
2025-11-25,8.27,8.41,7.98,8.39,5096493.0
2025-11-26,8.55,8.66,8.37,8.55,2913983.0
2025-11-28,8.66,8.85,8.6,8.8,1331837.0
2025-12-01,8.5,8.65,8.2901,8.34,3288890.0
2025-12-02,8.53,8.53,8.16,8.33,2728019.0
