date,open,high,low,close,volume
2024-12-27,0.99,1.27,0.92,1.27,6748469.0
2024-12-30,1.3196,1.35,1.1,1.19,1890895.0
2024-12-31,1.23,1.23,1.05,1.11,816926.0
2025-01-02,1.12,1.2,1.08,1.12,1018615.0
2025-01-03,1.18,1.32,1.17,1.32,1973468.0
2025-01-06,1.35,1.8,1.3104,1.74,3340576.0
2025-01-07,1.71,1.71,1.51,1.66,1303511.0
2025-01-08,1.69,1.76,1.56,1.63,770333.0
2025-01-10,1.63,1.6747,1.5,1.555,591707.0
2025-01-13,1.56,1.56,1.32,1.37,975855.0
2025-01-14,1.35,1.48,1.31,1.34,625672.0
2025-01-15,1.36,1.4453,1.29,1.37,484885.0
2025-01-16,1.35,1.38,1.31,1.36,233265.0
2025-01-17,1.39,1.4,1.265,1.33,356236.0
2025-01-21,1.33,1.43,1.29,1.36,542469.0
2025-01-22,1.38,1.48,1.25,1.31,599865.0
2025-01-23,1.32,1.54,1.22,1.53,1137672.0
2025-01-24,1.59,1.59,1.46,1.465,528967.0
2025-01-27,1.36,1.5427,1.3225,1.39,629945.0
2025-01-28,1.39,1.44,1.33,1.37,404952.0
2025-01-29,1.36,1.4199,1.325,1.38,313675.0
2025-01-30,1.38,1.449,1.34,1.39,290938.0
2025-01-31,1.38,1.475,1.37,1.42,605841.0
2025-02-03,1.39,1.3918,1.29,1.34,453912.0
2025-02-04,1.35,1.42,1.33,1.39,255366.0
2025-02-05,1.39,1.48,1.3408,1.46,565547.0
2025-02-06,1.5,1.57,1.46,1.5,607488.0
2025-02-07,1.5,1.55,1.39,1.41,467911.0
2025-02-10,1.42,1.45,1.25,1.38,514964.0
2025-02-11,1.39,1.39,1.305,1.33,464321.0
2025-02-12,1.32,1.38,1.28,1.38,431269.0
2025-02-13,1.42,1.42,1.29,1.33,377504.0
2025-02-14,1.32,1.38,1.31,1.37,261220.0
2025-02-18,1.39,1.5,1.39,1.43,467270.0
2025-02-19,1.42,1.45,1.36,1.41,364478.0
2025-02-20,1.41,1.415,1.3612,1.4,197653.0
2025-02-21,1.4,1.41,1.37,1.37,180532.0
2025-02-24,1.4,1.4,1.31,1.32,218088.0
2025-02-25,1.32,1.35,1.23,1.26,278350.0
2025-02-26,1.25,1.28,1.19,1.22,299320.0
2025-02-27,1.21,1.2101,1.05,1.11,623513.0
2025-02-28,1.01,1.1,0.9509,1.08,357022.0
2025-03-03,1.06,1.15,0.95,0.952,593046.0
2025-03-04,0.9366,0.9581,0.86,0.8801,617811.0
2025-03-05,0.8947,0.9162,0.85,0.9,434627.0
2025-03-06,0.9,1.03,0.88,0.985,420906.0
2025-03-07,0.99,1.035,0.95,1.0,283068.0
2025-03-10,0.97,1.03,0.9,0.9,239481.0
2025-03-11,0.9179,0.9252,0.87,0.887,259424.0
2025-03-12,0.889,0.93,0.8201,0.872,359417.0
2025-03-13,0.875,0.9136,0.8129,0.8177,413871.0
2025-03-14,0.827,0.9126,0.827,0.8955,272038.0
2025-03-17,0.9,0.9,0.8385,0.8603,185989.0
2025-03-18,0.8686,0.8778,0.8,0.8265,113047.0
2025-03-19,0.81,0.8594,0.81,0.844,93543.0
2025-03-20,0.843,0.875,0.8275,0.852,243299.0
2025-03-21,0.83,0.8964,0.83,0.87,313573.0
2025-03-24,0.861,0.92,0.835,0.8844,210399.0
2025-03-25,0.9,0.92,0.8275,0.8473,166482.0
2025-03-26,0.875,0.875,0.8007,0.81,212455.0
2025-03-27,0.81,0.838,0.75,0.7658,240847.0
2025-03-28,0.7515,0.7875,0.7506,0.7529,160380.0
2025-03-31,0.75,0.761,0.7,0.7175,177177.0
2025-04-01,0.71,0.7217,0.62,0.62,514097.0
2025-04-02,0.6366,0.65,0.6293,0.634,181898.0
2025-04-03,0.6137,0.6199,0.57,0.59,341622.0
2025-04-04,0.59,0.61,0.5527,0.5671,300738.0
2025-04-07,0.55,0.566,0.5006,0.5437,236771.0
2025-04-08,0.57,0.6134,0.55,0.55,263649.0
2025-04-09,0.54,0.5885,0.49,0.578,383774.0
2025-04-10,0.6328,0.6337,0.58,0.6235,210833.0
2025-04-11,0.6337,0.7,0.62,0.7,179294.0
2025-04-14,0.7455,0.7455,0.6551,0.691,215093.0
2025-04-15,0.6978,0.729,0.661,0.7,153864.0
2025-04-16,0.68,0.695,0.64,0.65,119823.0
2025-04-17,0.6511,0.6994,0.63,0.65,121866.0
2025-04-21,0.7,0.7064,0.6613,0.6864,206873.0
2025-04-22,0.7077,0.74,0.6371,0.702,531626.0
2025-04-23,0.753,0.8496,0.748,0.7591,330563.0
2025-04-24,0.781,0.781,0.72,0.7273,194860.0
2025-04-25,0.73,0.7456,0.711,0.7199,104760.0
2025-04-28,0.743,0.743,0.6926,0.6977,121264.0
2025-04-29,0.6997,0.7051,0.6727,0.6799,108767.0
2025-04-30,0.687,0.6994,0.6601,0.6791,175576.0
2025-05-01,0.6791,0.68,0.6505,0.661,205401.0
2025-05-02,0.67,0.6929,0.6614,0.6614,187627.0
2025-05-05,0.67,0.6926,0.6043,0.6043,340821.0
2025-05-06,0.59,0.6907,0.5613,0.5648,253077.0
2025-05-07,0.5626,0.5702,0.5201,0.5355,262894.0
2025-05-08,0.283,0.283,0.1461,0.16,16278778.0
2025-05-09,0.16,0.163,0.1311,0.1513,6213789.0
2025-05-12,0.1785,0.18,0.1595,0.1725,6171123.0
2025-05-13,0.176,0.27,0.16,0.16,4722920.0
2025-05-14,0.1619,0.18,0.1532,0.171,4598486.0
2025-05-15,0.1618,0.1762,0.1618,0.1709,1634252.0
2025-05-16,0.167,0.2742,0.16,0.1769,50240862.0
2025-05-19,0.1774,0.182,0.17,0.1755,2983615.0
2025-05-20,0.175,0.1853,0.1706,0.1785,1648711.0
2025-05-21,0.1785,0.1996,0.1737,0.1827,3290030.0
2025-05-22,0.1803,0.1986,0.1801,0.1868,888313.0
2025-05-23,0.1803,0.1946,0.175,0.1766,1560159.0
2025-05-27,0.176,0.1859,0.1652,0.1735,1573188.0
2025-05-28,0.17,0.178,0.17,0.1775,792131.0
2025-05-29,0.1702,0.1995,0.1692,0.1951,2750706.0
2025-05-30,0.199,0.2044,0.1917,0.1999,1930768.0
2025-06-02,0.1999,0.2344,0.1994,0.2343,3797497.0
2025-06-03,0.23,0.23,0.2106,0.2216,1857792.0
2025-06-04,0.2218,0.2309,0.22,0.2287,1271914.0
2025-06-05,0.2277,0.24,0.218,0.2236,845533.0
2025-06-06,0.23,0.23,0.22,0.2238,609880.0
2025-06-09,0.23,0.23,0.2109,0.2229,1307062.0
2025-06-10,0.229,0.23,0.2251,0.2295,1207310.0
2025-06-11,0.2288,0.2294,0.219,0.22,699572.0
2025-06-12,0.22,0.2298,0.1997,0.207,1303382.0
2025-06-13,0.2033,0.2119,0.1813,0.1821,1757034.0
2025-06-16,0.1822,0.225,0.1822,0.2217,2328017.0
2025-06-17,0.22,0.2315,0.2032,0.2062,1017152.0
2025-06-18,0.203,0.221,0.203,0.214,1216049.0
2025-06-20,0.2222,0.279,0.2145,0.2403,6121673.0
2025-06-23,0.23,0.38,0.23,0.29,36999357.0
2025-06-24,0.3292,0.47,0.3131,0.3181,98154847.0
2025-06-25,0.2955,0.6476,0.29,0.5544,172175645.0
2025-06-26,1.0,1.26,0.712,0.89,282810746.0
2025-06-27,0.9387,1.23,0.905,1.06,48954548.0
2025-06-30,1.12,1.74,1.11,1.62,67004202.0
2025-07-01,1.54,2.04,1.38,1.43,38853861.0
2025-07-02,1.54,1.8,1.4,1.45,25324121.0
2025-07-03,1.58,1.965,1.54,1.91,24491873.0
2025-07-07,2.0,3.2,2.0,2.67,49494950.0
2025-07-08,3.0,3.29,2.36,2.4,30888951.0
2025-07-09,2.51,3.02,2.4,2.54,18992966.0
2025-07-10,2.6,2.64,2.25,2.31,12691388.0
2025-07-11,2.3,2.84,2.3,2.5,16061699.0
2025-07-14,2.5,2.66,2.25,2.39,11048389.0
2025-07-15,2.42,2.535,2.23,2.245,7189640.0
2025-07-16,2.31,2.3675,1.92,2.12,12541794.0
2025-07-17,2.15,2.65,2.1493,2.38,12284575.0
2025-07-18,2.36,2.49,2.2,2.21,7138014.0
2025-07-21,2.275,2.31,1.98,2.05,5797011.0
2025-07-22,2.07,2.12,1.97,2.05,3574647.0
2025-07-23,2.06,2.22,2.06,2.09,5514025.0
2025-07-24,2.13,2.27,2.12,2.17,3454518.0
2025-07-25,2.15,2.21,2.03,2.2,3105482.0
2025-07-28,2.25,2.56,2.235,2.42,9618721.0
2025-07-29,2.46,2.65,2.3,2.35,6571855.0
2025-07-30,2.29,2.32,2.15,2.21,3667034.0
2025-07-31,2.2,2.3789,2.06,2.07,3485787.0
2025-08-01,2.01,2.11,1.98,2.1,2463158.0
2025-08-04,2.1,2.14,2.03,2.11,1962766.0
2025-08-05,2.2,2.27,2.13,2.18,1887775.0
2025-08-06,2.16,2.2,2.05,2.09,1737269.0
2025-08-07,2.09,2.12,2.015,2.07,1773403.0
2025-08-08,2.12,2.14,2.025,2.07,2003880.0
2025-08-11,2.07,2.08,1.86,1.99,5057231.0
2025-08-12,1.96,1.96,1.62,1.66,6642264.0
2025-08-13,2.07,2.3,1.95,2.02,27650678.0
2025-08-14,1.97,2.03,1.9,1.98,3726916.0
2025-08-15,1.98,2.14,1.98,2.14,3701849.0
2025-08-18,2.15,2.19,2.04,2.04,2748708.0
2025-08-19,2.05,2.08,1.97,2.05,1907985.0
2025-08-20,2.06,2.32,2.058,2.2,6055111.0
2025-08-21,2.19,2.2,2.12,2.17,1817354.0
2025-08-22,2.17,2.275,2.09,2.17,2859569.0
2025-08-25,2.265,2.51,2.05,2.06,8235110.0
2025-08-26,2.09,2.18,2.06,2.08,2381008.0
2025-08-27,2.1,2.1,1.985,2.0,4962115.0
2025-08-28,2.0,2.08,1.94,2.01,4585316.0
2025-08-29,2.07,2.11,1.94,1.97,3660233.0
2025-09-02,1.99,2.1,1.975,2.04,3997007.0
2025-09-03,2.02,2.11,1.99,2.0,3958530.0
2025-09-04,1.98,2.005,1.9,1.93,4781765.0
2025-09-05,1.95,2.02,1.9,1.96,3059522.0
2025-09-08,1.96,2.01,1.91,1.98,4196374.0
2025-09-09,2.01,2.03,1.97,2.01,4052309.0
2025-09-10,1.97,1.98,1.8,1.8,6115328.0
2025-09-11,1.88,1.95,1.81,1.815,8313446.0
2025-09-12,1.8,1.87,1.73,1.74,3466773.0
2025-09-15,1.74,1.77,1.565,1.6,6038830.0
2025-09-16,1.6,1.62,1.508,1.57,5659731.0
2025-09-17,1.55,1.64,1.48,1.52,5534493.0
2025-09-18,1.56,1.56,1.46,1.52,4736639.0
2025-09-19,30.71,31.98,25.4,27.24,651502.0
2025-09-22,26.5,28.98,26.5,27.935,264509.0
2025-09-23,27.28,33.145,26.68,31.28,466303.0
2025-09-24,32.7,36.69,31.71,34.69,587143.0
2025-09-25,32.4,34.3,31.84,33.81,440129.0
2025-09-26,33.0,33.62,32.2936,33.62,100534.0
2025-09-29,34.11,40.21,34.11,39.89,577192.0
2025-09-30,41.18,49.95,41.18,48.72,1114207.0
2025-10-01,47.14,49.64,38.74,39.26,910287.0
2025-10-02,42.51,42.75,36.67,36.68,750347.0
2025-10-03,36.88,39.49,36.88,37.46,390986.0
2025-10-06,37.57,38.31,35.35,35.685,611375.0
2025-10-07,35.37,35.82,33.7,33.8,381542.0
2025-10-08,34.12,34.63,33.2,33.4,436486.0
2025-10-09,33.02,33.2,31.26,31.72,424092.0
2025-10-10,30.48,33.5,30.48,31.23,402021.0
2025-10-13,31.5,33.17,31.5,32.29,292575.0
2025-10-14,33.03,33.03,29.2,30.81,614985.0
2025-10-15,32.93,33.4199,30.1,30.22,725874.0
2025-10-16,30.68,30.9687,28.95,29.06,418254.0
2025-10-17,28.66,31.31,28.65,29.0,627519.0
2025-10-20,29.95,30.4,29.0,29.43,331642.0
2025-10-21,30.075,30.38,27.41,27.77,349442.0
2025-10-22,27.0,27.45,25.95,26.5,295793.0
2025-10-23,25.76,28.31,25.6,27.76,292574.0
2025-10-24,27.36,28.215,27.05,27.19,276938.0
