date,open,high,low,close,volume
2024-09-27,0.85,0.93,0.84,0.885,291679.0
2024-09-30,0.8654,0.875,0.8305,0.8518,54713.0
2024-10-01,0.866,0.866,0.8201,0.8383,51078.0
2024-10-02,0.8201,0.8383,0.7532,0.8301,111430.0
2024-10-03,0.7839,0.83,0.7839,0.8155,59163.0
2024-10-04,0.815,0.83,0.8,0.8219,54928.0
2024-10-07,0.8199,0.82,0.78,0.7901,49036.0
2024-10-08,0.829,0.829,0.8014,0.8085,84838.0
2024-10-09,0.8,0.805,0.7801,0.8045,38198.0
2024-10-10,0.7993,0.8195,0.7993,0.8001,26892.0
2024-10-11,0.791,0.819,0.791,0.8106,26950.0
2024-10-14,0.811,0.814,0.7831,0.7905,55170.0
2024-10-15,0.8,0.8,0.7705,0.78,33416.0
2024-10-16,0.78,0.8655,0.78,0.853,152512.0
2024-10-17,0.842,0.8747,0.8208,0.8499,81505.0
2024-10-18,0.8244,0.93,0.8244,0.92,103803.0
2024-10-21,0.9,0.94,0.89,0.9034,111533.0
2024-10-22,0.92,0.92,0.85,0.88,81908.0
2024-10-23,0.88,0.89,0.8275,0.85,58851.0
2024-10-24,0.8728,0.8728,0.825,0.84,59066.0
2024-10-25,0.825,0.86,0.825,0.8345,43767.0
2024-10-28,0.845,0.8496,0.8201,0.83,34532.0
2024-10-29,0.83,0.8434,0.8251,0.8321,17925.0
2024-10-30,0.8497,0.87,0.821,0.855,21496.0
2024-10-31,0.8301,0.855,0.83,0.853,26983.0
2024-11-01,0.852,0.87,0.821,0.823,35487.0
2024-11-04,0.83,0.877,0.8262,0.848,12807.0
2024-11-05,0.83,0.88,0.83,0.8764,36409.0
2024-11-06,0.89,0.89,0.84,0.87,49362.0
2024-11-07,0.869,0.87,0.823,0.85,46929.0
2024-11-08,0.85,0.85,0.8,0.82,3641054.0
2024-11-11,1.01,1.05,0.8099,1.04,20259290.0
2024-11-12,1.0,1.03,0.9005,0.9725,1163992.0
2024-11-13,0.9433,0.98,0.8599,0.91,441979.0
2024-11-14,0.89,0.911,0.8201,0.8366,151710.0
2024-11-15,0.8115,0.8384,0.7765,0.803,240715.0
2024-11-18,0.84,0.84,0.78,0.8144,159072.0
2024-11-19,0.81,0.82,0.7722,0.7779,234142.0
2024-11-20,0.76,0.77,0.7154,0.7588,206506.0
2024-11-21,0.7936,0.7936,0.7409,0.753,45076.0
2024-11-22,0.74,0.76,0.7321,0.755,116696.0
2024-11-25,0.755,0.7641,0.7404,0.7426,177147.0
2024-11-26,0.75,0.7599,0.7404,0.7476,62537.0
2024-11-27,0.7476,0.76,0.7423,0.755,130818.0
2024-11-29,0.76,0.78,0.749,0.76,31050.0
2024-12-02,0.855,0.976,0.78,0.9499,12643071.0
2024-12-03,0.8001,0.81,0.4993,0.505,6082879.0
2024-12-04,0.5179,0.525,0.4199,0.4698,5820479.0
2024-12-05,0.4981,0.545,0.4222,0.4538,4368789.0
2024-12-06,0.4431,0.4469,0.422,0.44,865358.0
2024-12-09,0.444,0.465,0.423,0.45,449436.0
2024-12-10,0.4414,0.4535,0.44,0.449,282441.0
2024-12-11,0.4441,0.45,0.4037,0.42,481951.0
2024-12-12,0.42,0.421,0.4007,0.4126,587325.0
2024-12-13,0.4,0.4,0.338,0.36,554287.0
2024-12-16,0.369,0.375,0.34,0.348,227973.0
2024-12-17,0.3423,0.3641,0.32,0.3364,393745.0
2024-12-18,0.3407,0.365,0.3337,0.3423,433720.0
2024-12-19,0.343,0.3494,0.3042,0.3146,489906.0
2024-12-20,0.31,0.318,0.295,0.295,477706.0
2024-12-23,0.3,0.3098,0.281,0.3024,265412.0
2024-12-24,0.2956,0.438,0.2895,0.3005,4539680.0
2024-12-26,0.3446,0.3778,0.323,0.3519,2967285.0
2024-12-27,0.3701,0.38,0.33,0.3589,753062.0
2024-12-30,0.351,0.45,0.3306,0.385,1784204.0
2024-12-31,0.3731,0.56,0.3621,0.461,5380498.0
2025-01-02,1.1,1.26,0.591,0.657,108103861.0
2025-01-03,0.6425,0.6821,0.5367,0.647,4045126.0
2025-01-06,0.699,0.7,0.6348,0.6431,1795249.0
2025-01-07,0.612,0.67,0.55,0.6117,918464.0
2025-01-08,0.5829,0.6,0.5353,0.58,450325.0
2025-01-10,0.576,0.576,0.462,0.5288,455946.0
2025-01-13,0.4971,0.5008,0.45,0.4999,402728.0
2025-01-14,0.4899,0.53,0.45,0.4707,425057.0
2025-01-15,0.46,0.51,0.46,0.49,331142.0
2025-01-16,0.49,0.49,0.39,0.4144,706732.0
2025-01-17,0.4147,0.4361,0.4,0.4001,357809.0
2025-01-21,0.4,0.42,0.386,0.4129,552071.0
2025-01-22,0.403,0.403,0.335,0.3483,938647.0
2025-01-23,0.3453,0.355,0.31,0.3225,733638.0
2025-01-24,0.3,0.3045,0.2313,0.2456,2408223.0
2025-01-27,0.256,0.2561,0.2258,0.2384,1696573.0
2025-01-28,4.1,4.66,3.82,4.24,614566.0
2025-01-29,4.35,4.7,3.7,3.72,799241.0
2025-01-30,3.62,4.3,3.34,3.82,401382.0
2025-01-31,3.82,4.2999,3.6801,3.77,309674.0
2025-02-03,3.69,4.06,3.69,3.99,109897.0
2025-02-04,4.06,4.6,4.02,4.46,256966.0
2025-02-05,4.41,4.58,4.2,4.38,67395.0
2025-02-06,4.35,4.58,3.9001,4.27,93690.0
2025-02-07,4.3,4.3499,4.01,4.11,64363.0
2025-02-10,4.11,4.2715,3.9,4.196,37916.0
2025-02-11,4.17,4.17,3.8,3.87,78004.0
2025-02-12,3.9,4.49,3.9,4.25,86462.0
2025-02-13,4.15,4.37,4.03,4.16,74967.0
2025-02-14,4.1669,4.45,4.1669,4.28,69629.0
2025-02-18,4.35,4.54,4.25,4.4,84741.0
2025-02-19,4.39,4.5,4.28,4.42,46617.0
2025-02-20,4.41,4.54,4.36,4.4,41112.0
2025-02-21,4.31,4.3399,4.2002,4.31,24821.0
2025-02-24,4.28,4.3376,4.02,4.18,31544.0
2025-02-25,4.17,4.22,3.64,3.7858,70153.0
2025-02-26,3.66,3.85,3.19,3.6,240088.0
2025-02-27,3.6,3.65,3.37,3.54,103242.0
2025-02-28,3.52,3.6495,3.2084,3.49,120702.0
2025-03-03,3.5,3.859,3.4101,3.49,101638.0
2025-03-04,3.41,3.55,3.2401,3.45,32958.0
2025-03-05,3.42,3.6899,3.3736,3.53,37760.0
2025-03-06,3.53,3.7,3.39,3.46,37451.0
2025-03-07,3.4,3.8,3.28,3.49,137062.0
2025-03-10,3.48,3.64,3.21,3.36,51707.0
2025-03-11,3.27,3.37,3.21,3.34,18192.0
2025-03-12,3.33,3.47,3.3,3.4,18677.0
2025-03-13,3.3779,3.42,3.26,3.27,14275.0
2025-03-14,3.28,3.45,3.27,3.4,10920.0
2025-03-17,2.71,3.04,2.36,3.0,2258485.0
2025-03-18,2.84,2.89,2.58,2.76,87269.0
2025-03-19,2.7,3.13,2.7,2.95,49979.0
2025-03-20,2.9,3.01,2.7216,2.91,19130.0
2025-03-21,2.88,2.9649,2.74,2.84,16965.0
2025-03-24,2.83,3.01,2.81,2.98,18027.0
2025-03-25,2.92,3.0,2.77,2.88,15994.0
2025-03-26,2.78,2.83,2.7005,2.83,14796.0
2025-03-27,2.73,2.86,2.72,2.76,13116.0
2025-03-28,2.76,2.92,2.7,2.7,9101.0
2025-03-31,2.66,2.7965,2.51,2.63,16273.0
2025-04-01,2.61,2.69,2.53,2.6,19195.0
2025-04-02,2.57,2.67,2.41,2.67,15659.0
2025-04-03,2.75,2.82,2.56,2.81,39799.0
2025-04-04,2.68,2.71,2.602,2.68,13147.0
2025-04-07,2.54,2.7758,2.5,2.7085,19254.0
2025-04-08,2.8,3.7308,2.72,3.69,453364.0
2025-04-09,3.15,3.2752,2.8006,3.2,1640592.0
2025-04-10,2.92,3.29,2.8501,3.01,101152.0
2025-04-11,3.0,3.22,3.0,3.18,45246.0
2025-04-14,3.14,3.68,3.0,3.48,48248.0
2025-04-15,3.48,3.48,2.95,3.05,79912.0
2025-04-16,2.96,3.2,2.92,3.0,116326.0
2025-04-17,3.04,3.12,2.9443,3.08,11086.0
2025-04-21,3.15,3.3,3.12,3.1425,32467.0
2025-04-22,3.2,3.6239,3.01,3.205,111128.0
2025-04-23,3.19,3.3223,2.82,2.855,126612.0
2025-04-24,2.88,2.93,2.76,2.93,26778.0
2025-04-25,2.94,2.94,2.79,2.92,20421.0
2025-04-28,2.92,2.92,2.8083,2.92,12930.0
2025-04-29,2.9,3.1096,2.8,2.9678,61905.0
2025-04-30,2.97,3.05,2.85,3.05,39820.0
2025-05-01,2.95,3.0499,2.9,3.0176,20003.0
2025-05-02,3.0,3.01,2.7914,2.86,25729.0
2025-05-05,3.05,3.09,2.85,2.9005,41804.0
2025-05-06,2.95,3.0,2.86,2.9,20619.0
2025-05-07,2.9,3.07,2.895,2.895,118881.0
2025-05-08,2.96,3.0954,2.8672,3.0954,27476.0
2025-05-09,3.04,3.2137,3.04,3.1781,31624.0
2025-05-12,3.22,3.34,3.1289,3.26,28194.0
2025-05-13,3.3,3.3,3.13,3.18,15033.0
2025-05-14,3.24,3.3243,3.13,3.13,12015.0
2025-05-15,3.125,3.125,3.03,3.03,6352.0
2025-05-16,3.03,3.3,3.0,3.05,17419.0
2025-05-19,3.02,3.247,3.02,3.14,28104.0
2025-05-20,3.12,3.27,2.44,2.51,130924.0
2025-05-21,2.52,2.6884,2.52,2.565,50611.0
2025-05-22,2.55,2.67,2.55,2.59,24735.0
2025-05-23,2.62,2.68,2.42,2.43,39747.0
2025-05-27,2.5,2.5,2.22,2.27,68806.0
2025-05-28,2.45,2.45,1.9,1.93,424174.0
2025-05-29,0.86,1.01,0.83,0.88,2746465.0
2025-05-30,0.8802,0.9,0.839,0.85,494181.0
2025-06-02,0.85,0.8549,0.7749,0.823,601076.0
2025-06-03,1.03,1.15,0.8723,0.9007,47065407.0
2025-06-04,0.8649,0.95,0.85,0.8844,2880736.0
2025-06-05,0.83,0.8852,0.801,0.815,1264955.0
2025-06-06,0.8,0.8699,0.8,0.8594,871553.0
2025-06-09,0.85,0.8758,0.773,0.865,512395.0
2025-06-10,0.8692,0.87,0.83,0.8396,363050.0
2025-06-11,0.83,0.85,0.81,0.8309,318702.0
2025-06-12,0.8237,0.8355,0.78,0.805,394362.0
2025-06-13,0.794,0.8106,0.7803,0.794,315542.0
2025-06-16,0.7939,0.815,0.785,0.8022,235310.0
2025-06-17,0.8,0.8123,0.76,0.79,378114.0
2025-06-18,0.81,0.81,0.7803,0.7946,158773.0
2025-06-20,0.782,0.7864,0.7425,0.746,211824.0
2025-06-23,0.75,0.789,0.746,0.774,306241.0
2025-06-24,0.77,0.8784,0.77,0.87,537619.0
2025-06-25,0.862,0.8697,0.8112,0.839,725048.0
2025-06-26,0.887,0.98,0.8064,0.82,1153966.0
2025-06-27,0.8053,0.82,0.74,0.759,443049.0
2025-06-30,0.7303,0.76,0.71,0.75,283363.0
2025-07-01,0.7495,0.8295,0.702,0.82,802884.0
2025-07-02,0.73,0.7984,0.73,0.7701,357264.0
2025-07-03,0.77,0.8,0.76,0.76,367593.0
2025-07-07,2.2,2.65,2.2,2.5797,442185.0
2025-07-08,2.5,2.58,2.362,2.51,363627.0
2025-07-09,2.49,2.9188,2.37,2.85,861070.0
2025-07-10,2.76,2.88,2.68,2.825,222377.0
2025-07-11,2.785,2.86,2.72,2.79,192054.0
2025-07-14,2.84,2.84,2.68,2.75,107392.0
2025-07-15,2.76,2.97,2.74,2.87,258374.0
2025-07-16,2.89,3.14,2.8413,2.97,582183.0
2025-07-17,2.96,2.9899,2.73,2.84,219107.0
2025-07-18,2.87,3.1,2.8223,2.95,373955.0
2025-07-21,3.04,3.22,3.0,3.06,325373.0
2025-07-22,3.03,3.1,3.0,3.05,157475.0
2025-07-23,3.0,3.14,2.97,3.09,192139.0
2025-07-24,3.18,3.18,2.99,3.04,126959.0
2025-07-25,2.96,2.99,2.8,2.88,208982.0
2025-07-28,2.89,2.91,2.68,2.69,143076.0
2025-07-29,2.64,2.665,2.31,2.375,405315.0
2025-07-30,2.45,2.88,2.33,2.45,703435.0
2025-07-31,2.45,2.5557,2.37,2.49,102130.0
2025-08-01,2.45,2.48,2.38,2.44,89287.0
2025-08-04,2.47,2.5967,2.42,2.54,104249.0
2025-08-05,2.55,2.7,2.54,2.59,37749.0
2025-08-06,2.57,2.64,2.4664,2.5,69932.0
2025-08-07,2.42,2.6,2.42,2.55,55748.0
2025-08-08,2.48,2.58,2.35,2.38,206166.0
2025-08-11,2.38,2.5099,2.26,2.38,54141.0
2025-08-12,2.38,2.49,2.38,2.42,24835.0
2025-08-13,2.42,2.55,2.42,2.52,105252.0
2025-08-14,2.51,2.6,2.39,2.58,119284.0
2025-08-15,2.59,2.6186,2.53,2.58,58427.0
2025-08-18,2.62,2.8,2.62,2.71,96229.0
2025-08-19,2.71,2.765,2.47,2.53,161252.0
2025-08-20,2.52,2.58,2.43,2.53,65802.0
2025-08-21,2.52,2.63,2.5,2.54,46953.0
2025-08-22,2.7,2.93,2.6235,2.93,194160.0
2025-08-25,2.88,2.88,2.76,2.845,63846.0
2025-08-26,2.8789,2.8789,2.5,2.7881,128500.0
2025-08-27,2.69,2.8,2.56,2.73,89233.0
2025-08-28,2.76,2.88,2.6911,2.79,20931.0
2025-08-29,2.85,2.85,2.7,2.76,68083.0
2025-09-02,2.7,2.75,2.61,2.7,47641.0
2025-09-03,2.73,2.8,2.66,2.73,34262.0
2025-09-04,2.7438,2.83,2.65,2.8,83477.0
2025-09-05,2.87,2.88,2.75,2.87,87564.0
2025-09-08,2.88,2.8849,2.6806,2.82,84938.0
2025-09-09,2.43,2.4678,2.2,2.33,1170978.0
2025-09-10,2.71,2.9,2.32,2.47,12954312.0
2025-09-11,2.07,2.1,1.96,2.0,991896.0
2025-09-12,2.0,2.01,1.9,1.92,262993.0
2025-09-15,1.9,1.9,1.5,1.56,656936.0
2025-09-16,1.53,1.65,1.53,1.58,467140.0
2025-09-17,1.59,1.61,1.5,1.55,371240.0
2025-09-18,1.55,1.63,1.5,1.56,387435.0
2025-09-19,1.58,1.5992,1.54,1.54,251662.0
2025-09-22,1.56,1.575,1.505,1.52,235964.0
2025-09-23,1.5,1.51,1.44,1.47,290881.0
2025-09-24,1.46,1.55,1.4401,1.48,279795.0
2025-09-25,1.48,1.51,1.4,1.4,241808.0
2025-09-26,1.4,1.4848,1.38,1.43,221821.0
2025-09-29,1.44,1.44,1.39,1.43,149993.0
2025-09-30,1.42,1.43,1.35,1.42,194427.0
2025-10-01,1.41,1.51,1.41,1.46,148225.0
2025-10-02,1.46,1.59,1.43,1.53,243555.0
2025-10-03,1.55,1.58,1.46,1.5,212398.0
2025-10-06,1.52,1.55,1.395,1.43,164050.0
2025-10-07,1.44,1.4907,1.41,1.46,140237.0
2025-10-08,1.46,1.69,1.45,1.47,748453.0
2025-10-09,1.5,1.56,1.45,1.47,288816.0
2025-10-10,1.49,1.49,1.4,1.42,246298.0
2025-10-13,1.41,1.41,1.275,1.34,293812.0
2025-10-14,1.35,1.37,1.33,1.36,96663.0
2025-10-15,1.36,1.41,1.32,1.36,148894.0
2025-10-16,1.35,1.4,1.3,1.33,149586.0
2025-10-17,1.31,1.3393,1.25,1.29,121533.0
2025-10-20,1.28,1.315,1.24,1.26,124806.0
2025-10-21,1.26,1.28,1.2,1.25,102424.0
2025-10-22,1.25,1.25,1.15,1.18,204260.0
2025-10-23,1.16,1.22,1.15,1.21,127325.0
2025-10-24,1.21,1.3,1.1928,1.27,148594.0
2025-10-27,1.27,1.32,1.25,1.29,76280.0
2025-10-28,1.28,1.38,1.23,1.34,132303.0
