date,open,high,low,close,volume
2024-04-03,11.4,13.6564,11.4,13.54,248135.0
2024-04-04,14.15,14.1743,12.1801,12.95,137620.0
2024-04-05,13.0,13.0,12.3182,12.35,58171.0
2024-04-08,12.36,12.5543,12.02,12.09,76311.0
2024-04-09,12.07,12.15,11.4,11.58,70135.0
2024-04-10,11.25,11.54,11.11,11.15,59195.0
2024-04-11,10.97,11.99,10.91,11.9,124365.0
2024-04-12,12.0,12.12,11.825,11.95,62388.0
2024-04-15,11.9,11.9,11.04,11.23,60004.0
2024-04-16,11.1,11.3,10.81,11.2,64100.0
2024-04-17,11.1,11.24,10.75,10.81,29881.0
2024-04-18,10.98,11.0,10.55,10.85,28380.0
2024-04-19,10.572,11.34,10.572,11.25,62876.0
2024-04-22,11.41,11.41,10.93,11.26,34896.0
2024-04-23,11.25,11.66,11.25,11.64,41830.0
2024-04-24,11.8,12.15,11.6,12.01,82479.0
2024-04-25,11.84,12.14,11.84,12.07,55944.0
2024-04-26,12.1,12.14,11.8401,12.05,47518.0
2024-04-29,12.0,12.0143,11.67,11.71,98128.0
2024-04-30,11.53,11.75,11.29,11.45,79242.0
2024-05-01,11.46,11.5,10.94,11.0,86779.0
2024-05-02,11.0,13.7921,10.78,12.74,832551.0
2024-05-03,11.75,12.6,10.63,11.7,229060.0
2024-05-06,11.51,12.18,11.51,12.06,59542.0
2024-05-07,12.01,12.58,11.91,12.11,54956.0
2024-05-08,12.11,12.14,11.51,11.55,84871.0
2024-05-09,11.16,12.295,11.15,12.08,115122.0
2024-05-10,11.93,12.65,11.93,12.58,66078.0
2024-05-13,12.39,12.74,12.13,12.22,77866.0
2024-05-14,12.22,12.6,12.05,12.43,38755.0
2024-05-15,12.58,13.33,12.54,12.92,113235.0
2024-05-16,12.9,13.1,12.37,12.4,43365.0
2024-05-17,12.22,12.4499,11.76,11.84,74522.0
2024-05-20,11.74,11.96,11.21,11.31,84394.0
2024-05-21,11.25,11.6664,11.25,11.49,58227.0
2024-05-22,10.1,11.08,10.05,10.94,369818.0
2024-05-23,10.93,11.095,10.57,10.64,84463.0
2024-05-24,10.69,10.93,10.4678,10.55,92493.0
2024-05-28,10.75,10.8834,10.19,10.42,124578.0
2024-05-29,10.14,10.5444,10.14,10.41,64574.0
2024-05-30,10.36,10.6587,10.34,10.54,69557.0
2024-05-31,10.62,10.74,10.06,10.44,54903.0
2024-06-03,10.54,10.8,9.89,9.95,150607.0
2024-06-04,9.88,10.15,9.51,10.08,134920.0
2024-06-05,10.11,10.44,10.0,10.28,51335.0
2024-06-06,10.3979,10.55,9.9,10.06,102714.0
2024-06-07,10.005,10.19,9.625,9.63,75053.0
2024-06-10,9.6,10.04,9.58,9.65,77599.0
2024-06-11,9.69,9.75,9.27,9.27,118027.0
2024-06-12,9.31,10.84,9.2999,10.0,194443.0
2024-06-13,10.02,10.25,9.87,10.0,48687.0
2024-06-14,9.77,9.85,9.58,9.68,52045.0
2024-06-17,9.74,10.405,9.74,10.2,72284.0
2024-06-18,10.12,10.462,10.1,10.13,111838.0
2024-06-20,10.15,10.15,9.36,9.38,183501.0
2024-06-21,9.31,9.43,9.02,9.02,142286.0
2024-06-24,8.89,9.51,8.89,9.36,109981.0
2024-06-25,9.35,9.825,9.16,9.26,151967.0
2024-06-26,9.18,9.85,9.1,9.72,117720.0
2024-06-27,9.96,10.78,9.45,10.0,549041.0
2024-06-28,10.1,10.3,9.93,10.13,1681448.0
2024-07-01,10.13,10.13,9.1,9.13,274227.0
2024-07-02,9.03,9.23,8.82,8.94,191736.0
2024-07-03,8.9,9.12,8.72,8.73,56157.0
2024-07-05,8.78,8.78,8.305,8.54,116795.0
2024-07-08,8.54,8.58,8.18,8.22,232763.0
2024-07-09,8.24,8.3,8.07,8.08,174092.0
2024-07-10,8.06,8.545,8.06,8.46,85081.0
2024-07-11,8.7,9.02,8.66,8.9,70283.0
2024-07-12,9.11,9.34,8.96,9.29,85906.0
2024-07-15,9.5,10.12,9.5,10.05,127730.0
2024-07-16,10.06,10.5,10.04,10.38,115236.0
2024-07-17,10.2,10.39,9.96,10.2,89608.0
2024-07-18,10.14,10.46,10.0,10.05,115617.0
2024-07-19,10.05,10.05,9.68,9.8,61642.0
2024-07-22,10.0,10.4499,9.89,10.31,82152.0
2024-07-23,10.17,11.43,10.17,11.23,280741.0
2024-07-24,11.32,12.6,11.08,11.81,383890.0
2024-07-25,11.97,12.6671,11.83,12.4,200379.0
2024-07-26,12.63,13.0,12.2201,12.55,162499.0
2024-07-29,12.71,13.0,12.03,12.76,183889.0
2024-07-30,12.7,12.71,12.05,12.5,113483.0
2024-07-31,12.5,12.9,12.32,12.69,73051.0
2024-08-01,12.864,12.864,12.03,12.09,121115.0
2024-08-02,11.57,11.97,11.22,11.89,115891.0
2024-08-05,11.0,11.24,10.52,10.7,276445.0
2024-08-06,10.68,10.84,10.305,10.38,99583.0
2024-08-07,10.58,10.78,10.075,10.21,84328.0
2024-08-08,9.71,10.65,9.1,10.06,329552.0
2024-08-09,10.0,10.22,9.97,10.11,47517.0
2024-08-12,10.05,10.58,10.0,10.51,112039.0
2024-08-13,10.61,11.2299,10.59,11.11,179486.0
2024-08-14,11.06,11.65,11.06,11.6,137043.0
2024-08-15,12.0,12.1909,11.341,11.39,83821.0
2024-08-16,11.29,11.45,10.61,10.635,109788.0
2024-08-19,10.59,10.8,10.42,10.54,85318.0
2024-08-20,10.56,10.56,10.15,10.33,52895.0
2024-08-21,10.44,10.6,10.27,10.54,55516.0
2024-08-22,10.6,10.6,10.19,10.21,32386.0
2024-08-23,10.21,11.19,10.15,11.08,135774.0
2024-08-26,11.27,11.47,10.75,10.78,116136.0
2024-08-27,10.59,10.88,10.59,10.77,39715.0
2024-08-28,10.76,10.925,10.53,10.67,94907.0
2024-08-29,10.8,11.09,10.65,10.7,49825.0
2024-08-30,10.64,11.05,10.64,11.0,43126.0
2024-09-03,10.95,10.95,9.94,9.99,96331.0
2024-09-04,9.98,10.15,9.88,9.98,48264.0
2024-09-05,10.07,10.4,9.87,9.9,79570.0
2024-09-06,10.0,10.02,9.58,9.72,132570.0
2024-09-09,10.02,10.78,9.82,10.59,114606.0
2024-09-10,10.55,10.59,10.21,10.53,63454.0
2024-09-11,10.59,10.89,10.26,10.79,42983.0
2024-09-12,10.85,10.94,10.6,10.77,37590.0
2024-09-13,10.93,11.305,10.75,11.25,53330.0
2024-09-16,11.275,11.445,11.13,11.3,33354.0
2024-09-17,11.48,11.6899,11.235,11.41,49587.0
2024-09-18,11.4,11.94,11.22,11.44,42228.0
2024-09-19,11.86,11.92,11.48,11.58,111128.0
2024-09-20,11.65,12.03,11.5637,11.84,372301.0
2024-09-23,11.86,11.86,11.17,11.64,80892.0
2024-09-24,11.74,11.75,11.54,11.6,63122.0
2024-09-25,11.5018,11.76,11.42,11.49,45182.0
2024-09-26,11.69,11.81,11.48,11.78,64687.0
2024-09-27,11.94,12.28,11.62,12.23,110414.0
2024-09-30,12.35,12.683,12.25,12.27,96055.0
2024-10-01,12.01,12.26,11.995,12.15,55990.0
2024-10-02,12.04,12.355,11.775,12.09,64943.0
2024-10-03,11.99,12.366,11.99,12.15,37992.0
2024-10-04,12.31,12.5379,12.16,12.28,69444.0
2024-10-07,12.3,13.225,12.3,13.0,125895.0
2024-10-08,12.86,13.0,12.7459,12.85,60093.0
2024-10-09,12.8305,13.6114,12.804,13.33,74998.0
2024-10-10,13.05,13.23,12.6149,12.84,70330.0
2024-10-11,12.88,13.39,12.88,13.29,39156.0
2024-10-14,13.25,13.39,12.99,13.16,71527.0
2024-10-15,13.19,14.21,13.125,13.85,102599.0
2024-10-16,13.94,14.22,13.855,14.21,102914.0
2024-10-17,14.2,14.23,13.69,13.99,62063.0
2024-10-18,13.95,14.25,13.68,14.16,75620.0
2024-10-21,14.09,14.65,13.665,14.51,118582.0
2024-10-22,14.41,14.55,13.88,14.37,88004.0
2024-10-23,14.22,14.555,14.0,14.4,52040.0
2024-10-24,14.48,15.0,14.195,14.49,134603.0
2024-10-25,14.56,14.86,14.41,14.43,69811.0
2024-10-28,14.74,14.9,14.5569,14.65,79005.0
2024-10-29,14.39,14.87,13.89,14.48,117254.0
2024-10-30,14.39,14.95,14.1901,14.855,150900.0
2024-10-31,14.8,14.8,13.39,13.42,117606.0
2024-11-01,15.15,16.25,14.5,14.84,350717.0
2024-11-04,14.76,14.79,13.5744,13.8,183836.0
2024-11-05,13.8,14.54,13.7457,14.48,103864.0
2024-11-06,15.22,15.75,14.8359,15.5,216689.0
2024-11-07,14.7,15.5456,14.66,15.31,152904.0
2024-11-08,15.4,15.62,14.86,15.08,96856.0
2024-11-11,15.45,15.5,14.85,14.92,64490.0
2024-11-12,14.94,15.0,14.32,14.68,146930.0
2024-11-13,14.11,14.89,13.371,13.66,212423.0
2024-11-14,13.91,14.49,13.52,13.72,210227.0
2024-11-15,13.72,13.86,12.71,13.095,144625.0
2024-11-18,13.07,13.44,12.5,12.98,133700.0
2024-11-19,12.8,14.08,12.8,14.03,114020.0
2024-11-20,14.11,14.823,13.38,14.43,390927.0
2024-11-21,14.82,15.57,14.4819,14.81,320306.0
2024-11-22,15.0,15.18,14.25,14.42,154371.0
2024-11-25,14.67,14.79,13.34,13.46,147401.0
2024-11-26,13.38,13.5,12.96,13.47,165690.0
2024-11-27,14.35,14.56,13.59,13.7,208384.0
2024-11-29,14.18,14.62,14.01,14.28,150455.0
2024-12-02,14.28,14.315,13.635,13.68,117902.0
2024-12-03,13.68,13.97,12.77,13.05,210299.0
2024-12-04,13.02,13.02,12.46,12.58,124711.0
2024-12-05,12.61,12.955,12.14,12.16,144340.0
2024-12-06,12.19,12.73,12.19,12.45,99270.0
2024-12-09,12.49,12.595,11.96,12.01,143546.0
2024-12-10,11.88,12.155,11.39,11.99,152302.0
2024-12-11,12.2,12.26,11.7,11.9,147762.0
2024-12-12,11.75,11.85,11.6,11.68,78815.0
2024-12-13,11.63,11.87,11.44,11.71,98369.0
2024-12-16,11.73,12.07,11.6043,11.85,97054.0
2024-12-17,11.87,12.13,11.27,11.38,170069.0
2024-12-18,10.58,11.99,10.5008,11.38,890288.0
2024-12-19,11.55,11.55,10.445,10.54,152022.0
2024-12-20,10.31,11.015,10.31,10.89,236428.0
2024-12-23,10.88,10.95,10.455,10.48,75433.0
2024-12-24,10.41,10.6285,10.33,10.59,41303.0
2024-12-26,10.49,11.23,10.49,11.14,81464.0
2024-12-27,11.06,11.21,10.71,10.85,76151.0
2024-12-30,10.68,10.91,10.49,10.87,69889.0
2024-12-31,11.01,11.23,10.86,11.07,77517.0
2025-01-02,11.23,11.3588,10.6,10.75,97807.0
2025-01-03,10.82,11.18,10.61,11.1,112318.0
2025-01-06,11.26,11.3569,10.69,10.71,68182.0
2025-01-07,10.66,10.7599,10.34,10.41,81157.0
2025-01-08,10.27,10.785,10.1,10.58,132798.0
2025-01-10,10.44,10.74,10.266,10.44,145482.0
2025-01-13,10.3,10.69,10.29,10.67,57369.0
2025-01-14,10.79,10.87,10.52,10.68,47888.0
2025-01-15,10.94,11.05,10.745,10.81,75084.0
2025-01-16,10.82,10.98,10.71,10.8,71256.0
2025-01-17,10.93,11.075,10.75,10.95,64997.0
2025-01-21,11.14,11.565,10.985,11.12,134804.0
2025-01-22,11.06,11.3,10.68,10.68,75925.0
2025-01-23,10.56,10.8,10.29,10.7,87649.0
2025-01-24,10.63,10.99,10.52,10.54,104620.0
2025-01-27,10.39,10.465,10.1204,10.24,166815.0
2025-01-28,10.29,10.35,10.0,10.09,158084.0
2025-01-29,10.11,10.18,9.96,10.02,181778.0
2025-01-30,10.11,10.15,9.8,10.11,120993.0
2025-01-31,10.17,10.52,10.17,10.23,109643.0
2025-02-03,10.25,10.25,9.82,9.85,106917.0
2025-02-04,9.75,10.04,9.615,10.02,173184.0
2025-02-05,10.1,10.365,10.065,10.15,69272.0
2025-02-06,10.22,10.22,9.93,10.05,37877.0
2025-02-07,10.05,10.05,9.56,9.57,90134.0
2025-02-10,9.7,9.84,9.33,9.4,102409.0
2025-02-11,9.34,9.653,9.34,9.62,74511.0
2025-02-12,9.53,9.94,9.431,9.49,124466.0
2025-02-13,9.49,9.49,9.12,9.19,94951.0
2025-02-14,9.05,9.156,8.71,9.05,137711.0
2025-02-18,9.08,9.1,8.148,8.28,214837.0
2025-02-19,8.17,9.08,8.17,8.71,195980.0
2025-02-20,8.65,8.9,8.42,8.69,180762.0
2025-02-21,8.85,8.85,8.47,8.51,153083.0
2025-02-24,8.59,8.7,8.17,8.18,115299.0
2025-02-25,8.17,8.43,8.1333,8.36,121738.0
2025-02-26,8.4,9.5899,8.13,8.16,101454.0
2025-02-27,8.16,8.24,7.98,8.0,80023.0
2025-02-28,7.96,8.755,7.95,8.04,115841.0
2025-03-03,8.01,8.065,7.605,7.66,88063.0
2025-03-04,7.71,7.89,7.46,7.48,135365.0
2025-03-05,7.48,7.6,7.3514,7.48,119017.0
2025-03-06,7.42,7.69,7.4,7.49,106988.0
2025-03-07,7.47,7.75,7.43,7.62,61738.0
2025-03-10,7.55,7.58,7.11,7.24,103145.0
2025-03-11,7.22,7.29,6.96,7.07,179114.0
2025-03-12,7.17,7.4333,7.06,7.24,82660.0
2025-03-13,7.16,8.1871,7.16,7.31,239341.0
2025-03-14,7.31,7.6098,7.1,7.29,223199.0
2025-03-17,7.31,7.505,7.15,7.43,245995.0
2025-03-18,7.36,7.37,7.015,7.22,199443.0
2025-03-19,7.23,7.49,7.08,7.4,282877.0
2025-03-20,7.44,7.76,7.206,7.54,245920.0
2025-03-21,7.49,7.49,6.91,6.96,606646.0
2025-03-24,7.1,7.65,7.1,7.47,129862.0
2025-03-25,7.42,7.65,7.4,7.5,145111.0
2025-03-26,7.49,7.7234,7.45,7.5,90580.0
2025-03-27,7.49,8.23,7.49,8.15,275380.0
2025-03-28,8.14,8.14,7.6,7.71,179210.0
2025-03-31,7.56,7.565,7.26,7.27,146606.0
2025-04-01,7.19,7.33,7.0,7.14,169025.0
2025-04-02,6.99,7.5279,6.95,7.36,361098.0
2025-04-03,6.97,7.095,6.79,6.84,210697.0
2025-04-04,6.64,6.77,6.25,6.73,559164.0
2025-04-07,6.43,7.14,6.3,6.84,174935.0
2025-04-08,7.09,7.09,6.37,6.51,176353.0
2025-04-09,6.39,7.31,6.332,7.07,148351.0
2025-04-10,6.87,7.49,6.84,7.34,294281.0
2025-04-11,7.31,7.4,6.8916,7.22,89526.0
2025-04-14,7.28,7.39,7.14,7.35,87035.0
2025-04-15,7.35,7.5,7.07,7.17,105571.0
2025-04-16,7.2,7.89,7.2,7.68,276373.0
2025-04-17,7.66,8.52,7.66,8.26,366459.0
2025-04-21,8.08,8.17,7.7585,8.16,111843.0
2025-04-22,8.27,8.35,8.0365,8.25,140951.0
2025-04-23,8.41,8.745,8.305,8.34,133412.0
2025-04-24,8.34,8.445,8.06,8.31,95791.0
2025-04-25,8.24,8.425,8.04,8.31,104935.0
2025-04-28,8.31,8.48,8.05,8.2,74377.0
2025-04-29,8.19,8.32,8.04,8.23,44003.0
2025-04-30,8.08,8.29,7.9449,8.2,74750.0
2025-05-01,8.13,9.05,7.945,9.0,350784.0
2025-05-02,8.83,9.24,8.6755,8.99,230701.0
2025-05-05,8.99,9.49,8.5,8.97,497145.0
2025-05-06,8.88,8.88,8.5982,8.75,101565.0
2025-05-07,8.85,9.33,8.75,8.85,222355.0
2025-05-08,8.63,9.76,8.28,9.5,347601.0
2025-05-09,9.5,9.64,8.89,9.39,280123.0
2025-05-12,9.77,9.97,9.22,9.45,209850.0
2025-05-13,9.48,10.05,9.09,9.68,147375.0
2025-05-14,9.8,10.0,9.55,9.69,99085.0
2025-05-15,9.67,9.95,9.52,9.57,170747.0
2025-05-16,9.57,10.02,9.41,9.91,161166.0
2025-05-19,9.72,10.4,9.7,10.31,174024.0
2025-05-20,10.31,10.6,10.15,10.25,122094.0
2025-05-21,10.14,10.381,10.0001,10.15,61532.0
2025-05-22,10.1,10.425,10.07,10.21,70218.0
2025-05-23,10.23,11.0633,10.2,10.84,244830.0
2025-05-27,11.125,11.33,10.535,11.16,181386.0
2025-05-28,11.15,11.24,10.76,10.83,122352.0
2025-05-29,10.94,11.0,10.69,10.86,139034.0
2025-05-30,10.85,11.025,10.46,10.59,138363.0
2025-06-02,10.59,10.59,10.055,10.11,144403.0
2025-06-03,10.15,10.34,9.86,9.86,102981.0
2025-06-04,9.87,10.39,9.735,10.27,119849.0
2025-06-05,10.27,10.37,9.93,9.98,147070.0
2025-06-06,10.16,10.19,9.81,9.89,100082.0
2025-06-09,10.0,10.608,9.92,10.34,128581.0
2025-06-10,10.36,10.5961,10.16,10.36,118578.0
2025-06-11,10.47,10.6,10.26,10.32,120564.0
2025-06-12,10.24,10.4,10.165,10.33,105687.0
2025-06-13,10.17,10.3,9.95,9.98,82732.0
2025-06-16,10.07,10.235,10.0109,10.07,49707.0
2025-06-17,9.99,10.305,9.96,10.05,75194.0
2025-06-18,10.1,10.2795,9.97,10.1,45558.0
2025-06-20,10.21,10.34,9.925,9.99,110682.0
2025-06-23,9.96,10.17,9.78,10.14,143744.0
2025-06-24,10.26,10.435,10.1875,10.33,88326.0
2025-06-25,10.33,10.3882,10.1,10.16,61636.0
2025-06-26,10.15,10.5968,10.1,10.49,112310.0
2025-06-27,10.49,10.5485,10.28,10.43,567972.0
2025-06-30,10.52,10.6,10.4,10.52,142783.0
2025-07-01,10.5,10.97,10.425,10.75,113291.0
2025-07-02,10.84,11.25,10.825,10.98,112447.0
2025-07-03,11.05,11.3,11.02,11.07,60972.0
2025-07-07,11.0,11.3,10.965,11.27,116694.0
2025-07-08,11.3,11.34,11.07,11.13,101337.0
2025-07-09,11.18,11.27,11.1,11.22,42816.0
2025-07-10,11.14,11.785,11.14,11.6,85399.0
2025-07-11,11.58,11.6782,11.275,11.4,85074.0
2025-07-14,11.38,11.45,11.2801,11.32,109698.0
2025-07-15,11.35,11.44,11.21,11.32,250289.0
2025-07-16,11.42,11.48,11.3,11.45,75841.0
2025-07-17,11.37,11.87,11.37,11.73,181732.0
2025-07-18,11.84,11.84,11.32,11.38,131275.0
2025-07-21,11.39,11.75,11.39,11.7,96570.0
2025-07-22,11.7,12.05,11.6708,12.02,195065.0
2025-07-23,12.17,12.6299,12.14,12.23,240692.0
2025-07-24,12.23,12.39,12.13,12.25,157719.0
2025-07-25,12.36,12.455,12.1751,12.33,58073.0
2025-07-28,12.42,12.43,12.225,12.33,98052.0
2025-07-29,12.33,12.3674,11.8501,12.05,279916.0
2025-07-30,12.01,12.05,11.075,11.24,190249.0
2025-07-31,11.28,11.89,11.11,11.52,345622.0
2025-08-01,11.31,11.35,10.61,10.61,126525.0
2025-08-04,10.87,11.92,10.87,11.4,138785.0
2025-08-05,11.45,11.45,11.075,11.23,94407.0
2025-08-06,11.27,11.6622,11.1,11.13,137523.0
2025-08-07,11.17,11.38,10.5901,11.23,142241.0
2025-08-08,11.34,11.3496,11.03,11.18,83423.0
2025-08-11,11.0,11.81,11.0,11.68,103248.0
2025-08-12,11.78,11.88,11.505,11.73,86528.0
2025-08-13,11.76,11.98,11.4862,11.93,76860.0
2025-08-14,11.7,11.895,11.2791,11.8,63046.0
2025-08-15,11.85,11.86,11.42,11.63,69089.0
2025-08-18,11.65,11.7497,11.285,11.55,85443.0
2025-08-19,11.56,11.665,11.171,11.42,99436.0
2025-08-20,11.46,11.485,11.25,11.46,84219.0
2025-08-21,11.42,11.845,11.4,11.67,71317.0
2025-08-22,11.74,12.49,11.74,12.16,147552.0
2025-08-25,12.07,12.25,11.8,11.81,98592.0
2025-08-26,11.79,12.23,11.76,12.07,109012.0
2025-08-27,12.05,12.2136,11.954,11.96,63766.0
2025-08-28,11.97,12.19,11.9,11.92,84571.0
2025-08-29,12.09,12.21,11.85,11.89,148291.0
2025-09-02,11.76,11.9163,11.565,11.63,132842.0
2025-09-03,11.6,11.75,11.43,11.45,121330.0
2025-09-04,11.4,12.16,11.325,12.04,173320.0
2025-09-05,12.12,12.18,11.915,12.05,68864.0
2025-09-08,12.13,12.319,12.03,12.16,73579.0
2025-09-09,12.19,12.2798,8.62,10.03,1509367.0
2025-09-10,10.06,10.29,9.43,10.06,586109.0
2025-09-11,10.03,10.1711,8.02,8.19,983350.0
2025-09-12,8.58,9.47,8.5517,9.12,663024.0
2025-09-15,9.17,9.17,8.6903,8.75,210986.0
2025-09-16,8.68,8.84,8.46,8.47,178855.0
2025-09-17,8.46,8.52,8.14,8.19,235134.0
2025-09-18,9.47,10.27,9.36,9.56,798606.0
2025-09-19,9.5,9.59,9.05,9.14,394142.0
2025-09-22,9.13,9.875,9.06,9.81,414298.0
2025-09-23,9.78,9.8,9.4205,9.49,146161.0
2025-09-24,9.49,9.85,9.375,9.61,159585.0
2025-09-25,9.68,9.82,9.45,9.62,117628.0
2025-09-26,9.54,9.98,9.4172,9.93,96315.0
2025-09-29,9.93,10.18,9.8068,9.99,167650.0
2025-09-30,9.99,10.4,9.89,10.1,114261.0
2025-10-01,10.03,10.045,9.71,9.91,217401.0
2025-10-02,9.92,10.025,9.6,9.7,103932.0
2025-10-03,9.7,10.075,9.7,10.05,109209.0
2025-10-06,10.15,10.45,9.98,10.1,179209.0
2025-10-07,10.1,10.22,9.87,9.98,81937.0
2025-10-08,10.06,10.37,9.97,10.01,96020.0
2025-10-09,10.0,10.73,9.885,10.51,367243.0
2025-10-10,10.52,10.715,10.29,10.55,148808.0
2025-10-13,10.63,10.665,10.31,10.5,124749.0
2025-10-14,10.47,11.42,10.33,11.1,475268.0
2025-10-15,11.27,12.305,11.15,12.28,445992.0
2025-10-16,12.3,12.765,11.92,12.57,384945.0
2025-10-17,12.28,13.065,12.21,13.01,216642.0
2025-10-20,13.09,13.62,12.75,13.52,237829.0
2025-10-21,13.42,14.2,13.27,14.11,165366.0
2025-10-22,13.91,14.07,13.5601,13.97,193154.0
2025-10-23,13.93,14.35,13.5,13.98,167307.0
2025-10-24,14.0,14.47,13.75,13.93,166831.0
2025-10-27,14.0,14.1046,13.62,13.67,134821.0
2025-10-28,13.59,14.0,13.36,13.93,109168.0
2025-10-29,13.95,14.9092,13.7918,14.28,345820.0
2025-10-30,14.12,14.41,13.8501,14.005,181114.0
2025-10-31,14.05,14.13,13.51,13.69,146934.0
2025-11-03,13.76,13.83,12.81,12.83,146541.0
2025-11-04,12.51,13.325,12.5,12.97,225931.0
2025-11-05,12.89,13.43,12.77,13.16,236348.0
2025-11-06,13.11,13.265,12.56,12.72,175817.0
2025-11-07,12.72,12.96,12.4,12.87,224785.0
2025-11-10,13.55,15.1599,12.94,14.96,481000.0
2025-11-11,14.89,16.4999,14.54,15.41,593028.0
2025-11-12,15.33,15.65,13.56,13.81,309611.0
2025-11-13,13.68,13.85,12.99,13.17,197312.0
2025-11-14,12.93,13.18,12.48,12.52,184675.0
2025-11-17,12.48,12.52,11.855,12.19,179066.0
