date,open,high,low,close,volume
2024-09-04,19.55,19.75,19.19,19.23,8440.0
2024-09-05,19.26,19.69,19.19,19.62,21889.0
2024-09-06,19.58,19.6,19.2,19.6,16693.0
2024-09-09,19.56,19.71,19.48,19.67,14289.0
2024-09-10,19.6,19.8,19.4,19.7,19661.0
2024-09-11,19.7,20.0,19.415,19.95,13646.0
2024-09-12,20.07,20.35,20.07,20.35,12954.0
2024-09-13,20.02,20.49,19.7301,20.43,14117.0
2024-09-16,20.16,20.352,19.54,20.34,9526.0
2024-09-17,20.24,20.35,20.24,20.345,5043.0
2024-09-18,20.205,20.75,20.01,20.695,8109.0
2024-09-19,20.71,20.961,20.38,20.83,16244.0
2024-09-20,20.5,21.19,20.5,20.975,12502.0
2024-09-23,20.41,20.97,20.41,20.97,9700.0
2024-09-24,20.8,20.83,20.6901,20.83,5748.0
2024-09-25,20.83,20.93,20.6228,20.82,6568.0
2024-09-26,20.65,21.25,20.61,21.25,7401.0
2024-09-27,21.3,21.55,21.13,21.44,8085.0
2024-09-30,21.75,21.75,21.05,21.2,17944.0
2024-10-01,21.0,21.705,21.0,21.59,6641.0
2024-10-02,21.75,21.75,21.15,21.5,4130.0
2024-10-03,21.49,21.75,21.49,21.51,4213.0
2024-10-04,21.645,21.98,21.5,21.65,16468.0
2024-10-07,21.5186,21.8,21.18,21.79,14656.0
2024-10-08,21.6616,21.6616,21.55,21.57,5793.0
2024-10-09,21.56,21.75,21.42,21.63,7773.0
2024-10-10,21.78,22.34,21.605,22.3,13365.0
2024-10-11,22.2,22.42,22.13,22.35,8195.0
2024-10-14,22.14,22.35,22.0001,22.215,5662.0
2024-10-15,22.09,22.55,22.05,22.46,13607.0
2024-10-16,22.23,22.365,22.23,22.27,4476.0
2024-10-17,22.42,22.46,22.28,22.46,7298.0
2024-10-18,22.26,22.46,22.0983,22.25,5529.0
2024-10-21,22.14,22.35,22.14,22.175,6772.0
2024-10-22,22.08,22.27,22.04,22.095,5664.0
2024-10-23,22.09,22.1,21.3863,22.08,8153.0
2024-10-24,21.773,22.2,21.773,22.15,5513.0
2024-10-25,21.875,22.36,21.84,22.36,763.0
2024-10-28,22.32,22.32,22.0,22.22,2827.0
2024-10-29,22.05,22.2,21.7743,22.2,5403.0
2024-10-30,22.22,22.22,22.0,22.22,2163.0
2024-10-31,22.3547,22.3547,21.8,21.8,47440.0
2024-11-01,22.17,22.45,21.9,22.25,5364.0
2024-11-04,21.9,22.25,21.9,21.9,15417.0
2024-11-05,21.9,22.25,21.9,22.05,9785.0
2024-11-06,21.9,22.14,21.9,22.09,5686.0
2024-11-07,22.0,22.2236,21.95,22.12,3888.0
2024-11-08,22.1,22.45,22.0,22.44,8569.0
2024-11-11,22.4,22.44,22.1701,22.44,6671.0
2024-11-12,22.15,22.34,21.95,22.2,40941.0
2024-11-13,22.0,22.0,21.2,21.45,91864.0
2024-11-14,21.6,21.6943,21.3001,21.57,6390.0
2024-11-15,21.41,21.41,20.97,21.1,28738.0
2024-11-18,21.15,21.6,21.15,21.4,9014.0
2024-11-19,21.4,21.4699,20.85,21.25,15336.0
2024-11-20,21.25,21.4,21.25,21.35,6495.0
2024-11-21,21.25,21.61,21.25,21.39,11585.0
2024-11-22,21.25,21.91,21.25,21.7,29384.0
2024-11-25,21.8,21.85,21.45,21.55,9810.0
2024-11-26,21.38,21.6,21.38,21.52,4830.0
2024-11-27,21.47,21.55,21.47,21.54,2336.0
2024-11-29,21.55,21.6,21.5,21.6,10906.0
2024-12-02,21.29,21.57,21.29,21.45,9806.0
2024-12-03,21.38,21.5,21.2501,21.43,20414.0
2024-12-04,21.3,21.49,21.3,21.445,8368.0
2024-12-05,21.37,21.835,21.34,21.835,10462.0
2024-12-06,21.4803,21.897,21.28,21.38,24735.0
2024-12-09,21.29,21.645,21.25,21.645,14104.0
2024-12-10,21.5,21.67,21.25,21.66,6863.0
2024-12-11,21.54,21.54,20.63,21.37,25209.0
2024-12-12,21.7604,21.7604,21.1,21.3,15025.0
2024-12-13,20.9,21.4,20.75,21.4,28241.0
2024-12-16,21.31,21.31,20.8,20.97,21272.0
2024-12-17,21.3613,21.3613,20.8,21.0,8083.0
2024-12-18,20.83,21.0,20.5,20.88,29322.0
2024-12-19,20.65,20.65,19.75,19.75,39534.0
2024-12-20,19.61,20.33,19.6,19.6,38390.0
2024-12-23,19.95,20.1,19.4101,19.7,21766.0
2024-12-24,20.27,20.27,19.4001,19.6,9922.0
2024-12-26,19.67,19.67,19.57,19.57,2923.0
2024-12-27,19.63,19.63,19.25,19.34,27090.0
2024-12-30,19.34,19.34,19.2,19.25,19739.0
2024-12-31,19.24,19.9,19.2,19.9,25903.0
2025-01-02,20.0,20.23,19.8,19.8,8744.0
2025-01-03,20.2,20.73,19.9686,20.59,4845.0
2025-01-06,20.66,21.1,20.649,21.0,14293.0
2025-01-07,20.6,21.21,20.6,21.0,6925.0
2025-01-08,20.91,20.91,20.25,20.53,6924.0
2025-01-10,20.36,20.52,20.0,20.3,7959.0
2025-01-13,20.1,20.74,20.01,20.74,9963.0
2025-01-14,20.45,20.79,20.31,20.4,21289.0
2025-01-15,20.6548,20.87,20.6548,20.85,7252.0
2025-01-16,20.7,21.24,20.7,21.03,6516.0
2025-01-17,21.0,21.0,20.85,20.85,3875.0
2025-01-21,20.85,21.04,20.29,20.65,6847.0
2025-01-22,20.4,20.4,19.75,19.75,22700.0
2025-01-23,19.62,19.77,19.35,19.35,24190.0
2025-01-24,19.61,20.57,19.4,20.01,14157.0
2025-01-27,19.75,20.4998,19.75,19.8526,38334.0
2025-01-28,19.85,20.292,19.85,20.01,5286.0
2025-01-29,20.07,20.4,19.87,20.05,8706.0
2025-01-30,20.21,20.815,20.05,20.53,18425.0
2025-01-31,20.37,20.46,20.19,20.36,6499.0
2025-02-03,20.3,21.0,20.3,20.86,10056.0
2025-02-04,20.86,21.75,20.86,21.2,11084.0
2025-02-05,21.27,21.7003,21.26,21.66,5587.0
2025-02-06,21.33,21.96,21.0889,21.5,17337.0
2025-02-07,21.5,22.0,21.3,21.71,8684.0
2025-02-10,21.47,22.22,21.47,21.84,11489.0
2025-02-11,21.8,22.17,21.77,21.91,10162.0
2025-02-12,21.78,22.04,21.5001,21.96,5950.0
2025-02-13,21.8,22.04,21.65,21.81,4430.0
2025-02-14,22.0,22.0,21.5,21.79,15352.0
2025-02-18,21.54,21.74,21.42,21.68,6871.0
2025-02-19,21.54,21.57,20.8547,20.95,19132.0
2025-02-20,20.6,20.75,20.25,20.3,7761.0
2025-02-21,20.18,20.35,19.75,19.875,20931.0
2025-02-24,19.57,21.6,19.57,20.71,23592.0
2025-02-25,20.21,21.02,20.21,20.7,7657.0
2025-02-26,20.55,21.6,20.5,21.45,19619.0
2025-02-27,21.11,22.5,21.11,21.62,95353.0
2025-02-28,21.4,21.7176,20.75,20.75,72680.0
2025-03-03,20.64,20.64,20.22,20.44,7389.0
2025-03-04,20.31,20.49,19.925,20.49,23925.0
2025-03-05,20.59,20.65,20.0001,20.29,4460.0
2025-03-06,20.1,20.21,20.0,20.08,9552.0
2025-03-07,20.1,20.3,19.9,19.95,12736.0
2025-03-10,20.174,20.465,19.8,20.0,14338.0
2025-03-11,19.8,20.2,19.8,19.8,9330.0
2025-03-12,20.0,20.7244,20.0,20.34,6978.0
2025-03-13,20.0,20.32,20.0,20.1,3637.0
2025-03-14,19.8,20.03,19.8,19.84,13527.0
2025-03-17,19.84,19.99,19.8,19.8,10855.0
2025-03-18,19.7,19.8,19.7,19.75,12860.0
2025-03-19,19.65,19.6625,19.25,19.26,45197.0
2025-03-20,19.2,19.21,18.9,18.95,30767.0
2025-03-21,18.9,18.95,18.55,18.59,41629.0
2025-03-24,18.41,18.85,18.4,18.7,11183.0
2025-03-25,18.5,18.85,18.5,18.54,11119.0
2025-03-26,18.5,19.05,18.5,19.03,7103.0
2025-03-27,19.05,19.05,18.4,18.62,20066.0
2025-03-28,18.78,19.05,18.2001,18.34,24902.0
2025-03-31,18.65,18.65,18.34,18.53,8331.0
2025-04-01,18.55,18.55,17.45,17.49,66281.0
2025-04-02,17.52,17.78,17.25,17.44,32955.0
2025-04-03,17.3,17.33,16.21,16.62,83504.0
2025-04-04,16.4,16.88,16.0,16.41,59098.0
2025-04-07,16.1,17.075,16.1,16.44,20504.0
2025-04-08,16.29,16.725,16.1,16.58,7009.0
2025-04-09,16.48,17.6,16.1,17.13,13243.0
2025-04-10,16.76,16.99,16.5,16.51,10580.0
2025-04-11,16.5,17.0144,15.95,16.6,36081.0
2025-04-14,16.83,17.25,16.53,17.08,6646.0
2025-04-15,16.99,17.11,16.3,16.3,22195.0
2025-04-16,16.3,16.575,16.3,16.38,7643.0
2025-04-17,16.32,16.6,16.3,16.38,6298.0
2025-04-21,16.3,16.36,16.0,16.1,16222.0
2025-04-22,16.11,16.37,16.11,16.17,4444.0
2025-04-23,16.0,16.056,15.5,15.7,86950.0
2025-04-24,15.65,15.83,15.52,15.69,15373.0
2025-04-25,15.68,15.69,15.5,15.51,7702.0
2025-04-28,15.6,16.16,15.6,15.97,5567.0
2025-04-29,15.8146,15.93,15.7,15.7,3837.0
2025-04-30,15.7,15.92,15.7,15.81,9285.0
2025-05-01,15.66,15.74,15.62,15.62,1278.0
2025-05-02,15.58,15.5987,14.0884,14.09,6857.0
2025-05-05,14.0,14.24,6.05,6.69,72212.0
2025-05-06,7.25,8.86,7.11,7.86,86163.0
2025-05-07,8.0,10.31,7.67,9.8,40070.0
2025-05-08,9.8,10.6,6.15,7.26,144096.0
2025-05-09,7.26,8.38,6.41,6.7,85787.0
2025-05-12,7.6,8.19,7.0001,7.72,66380.0
2025-05-13,8.0,11.57,8.0,11.53,99749.0
2025-05-14,11.5,11.96,10.58,11.621,45354.0
2025-05-15,11.62,12.16,11.1,11.94,22442.0
2025-05-16,12.3,12.98,12.0,12.6,23805.0
2025-05-19,12.6,13.5,12.2601,13.17,24550.0
2025-05-20,13.69,13.69,13.09,13.43,18404.0
2025-05-21,13.4001,14.2,12.5738,13.59,15437.0
2025-05-22,13.505,14.0,13.3592,13.88,7270.0
2025-05-23,13.85,13.85,13.1401,13.48,7738.0
2025-05-27,14.0,14.0,12.5,13.18,46260.0
2025-05-28,13.11,13.5869,13.05,13.49,23030.0
2025-05-29,13.23,13.5,12.99,12.99,39129.0
2025-05-30,13.71,13.71,8.52,10.79,300383.0
2025-06-02,10.95,11.34,10.2601,10.98,31013.0
2025-06-03,11.45,11.88,10.66,11.84,55899.0
2025-06-04,11.0715,12.48,11.06,11.72,8520.0
2025-06-05,14.25,18.21,14.17,16.05,213229.0
2025-06-06,16.05,18.19,16.05,17.64,59681.0
2025-06-09,17.59,18.9,16.1649,16.84,171641.0
2025-06-10,16.65,17.75,16.65,17.45,45782.0
2025-06-11,17.24,17.63,17.21,17.3,19508.0
2025-06-12,17.4,17.93,17.085,17.56,22270.0
2025-06-13,17.56,17.56,16.61,16.61,6342.0
2025-06-16,16.69,17.08,16.34,16.47,15264.0
2025-06-17,16.39,16.39,16.04,16.265,9160.0
2025-06-18,16.26,16.26,15.85,15.93,12695.0
2025-06-20,15.99,16.01,15.64,15.72,21713.0
2025-06-23,15.54,15.8,15.37,15.55,12980.0
2025-06-24,15.98,15.98,15.38,15.52,7728.0
2025-06-25,15.52,15.79,15.41,15.73,3487.0
2025-06-26,15.79,15.79,15.5,15.79,9027.0
2025-06-27,16.25,16.25,16.0,16.21,16718.0
2025-06-30,16.21,16.41,15.79,15.79,50510.0
2025-07-01,15.79,16.21,15.79,16.06,6902.0
2025-07-02,16.14,16.23,16.05,16.23,1988.0
2025-07-03,16.25,16.25,16.01,16.01,1746.0
2025-07-07,16.0,16.23,16.0,16.18,5722.0
2025-07-08,16.2,16.35,16.06,16.12,11114.0
2025-07-09,16.12,16.12,15.834,15.97,20883.0
2025-07-10,15.99,16.3,15.9,16.0787,11407.0
2025-07-11,16.02,16.25,15.5453,15.95,4867.0
2025-07-14,15.57,16.35,15.52,16.32,20171.0
2025-07-15,16.18,16.18,15.64,15.66,12846.0
2025-07-16,16.14,16.21,15.8,15.8,8317.0
2025-07-17,15.85,16.21,15.8,15.91,5031.0
2025-07-18,15.8,16.0,15.65,15.65,6020.0
2025-07-21,15.472,16.2,15.472,15.75,4401.0
2025-07-22,15.81,15.81,15.81,15.81,305.0
2025-07-23,16.03,16.2,15.5756,16.2,1451.0
2025-07-24,16.0,16.21,15.75,15.84,2294.0
2025-07-25,16.0,16.0,15.5569,15.69,1350.0
2025-07-28,15.8258,15.93,15.57,15.57,8392.0
2025-07-29,15.568,15.7,15.4001,15.61,2976.0
2025-07-30,16.05,16.05,15.56,15.56,2084.0
2025-07-31,15.6,16.44,15.31,15.81,28903.0
2025-08-01,16.0,16.35,16.0,16.35,4225.0
2025-08-04,16.4,16.9,16.4,16.66,18569.0
2025-08-05,16.89,17.09,16.51,16.91,13202.0
2025-08-06,16.8,16.99,16.6,16.6,6860.0
2025-08-07,16.75,17.32,16.65,16.93,28074.0
2025-08-08,16.95,17.34,16.85,17.12,5961.0
2025-08-11,17.12,17.24,16.7,17.12,9970.0
2025-08-12,18.43,20.6,17.755,19.47,46068.0
2025-08-13,19.3,19.61,18.785,19.56,24778.0
2025-08-14,19.24,20.15,19.24,20.15,17592.0
2025-08-15,20.0,20.37,19.9525,20.1997,12709.0
2025-08-18,20.18,20.18,19.18,19.19,27889.0
2025-08-19,19.1,19.4,18.5371,18.9432,14993.0
2025-08-20,19.2125,19.2125,18.965,19.1889,4306.0
2025-08-21,18.88,19.2,18.88,19.2,4711.0
2025-08-22,19.2,19.6599,19.03,19.49,19080.0
2025-08-25,19.61,19.9199,19.06,19.6499,12772.0
2025-08-26,19.42,19.895,19.4,19.68,17160.0
2025-08-27,21.12,22.05,20.75,21.2985,93379.0
2025-08-28,21.92,22.85,21.92,22.16,28307.0
2025-08-29,22.02,22.5,21.75,22.14,71321.0
2025-09-02,22.23,22.2872,21.7601,22.17,36661.0
2025-09-03,22.25,22.4066,22.01,22.32,36119.0
2025-09-04,22.47,22.5844,22.35,22.4,37445.0
2025-09-05,22.53,22.77,22.4,22.41,30289.0
2025-09-08,22.43,22.49,22.26,22.3,21786.0
2025-09-09,22.39,22.49,22.2701,22.2701,13083.0
2025-09-10,22.4,22.76,22.2801,22.59,59897.0
2025-09-11,22.55,22.74,22.5,22.58,26270.0
2025-09-12,22.79,22.85,22.62,22.74,13408.0
2025-09-15,22.28,22.86,22.05,22.51,40371.0
2025-09-16,22.51,22.9999,22.0901,22.6,22328.0
2025-09-17,22.19,22.7129,22.17,22.46,25391.0
2025-09-18,22.46,22.97,22.21,22.43,28001.0
2025-09-19,22.71,22.86,22.4541,22.67,12329.0
2025-09-22,22.67,22.68,22.44,22.5954,4655.0
2025-09-23,22.5,22.68,22.48,22.6,5130.0
2025-09-24,22.42,22.6717,22.41,22.5,8068.0
2025-09-25,22.69,22.69,22.45,22.4501,4546.0
2025-09-26,22.63,22.63,22.43,22.43,2612.0
2025-09-29,22.64,22.8,22.5,22.75,13283.0
2025-09-30,22.87,23.27,22.64,22.64,11589.0
2025-10-01,22.9306,23.0,22.715,22.88,5330.0
2025-10-02,23.25,23.5,23.0401,23.39,15049.0
2025-10-03,23.25,23.4314,23.24,23.39,4879.0
2025-10-06,23.338,23.338,22.92,23.15,7654.0
2025-10-07,23.17,23.17,23.0001,23.0667,20958.0
2025-10-08,22.55,23.18,22.55,23.1215,4029.0
2025-10-09,23.12,23.2201,23.07,23.2201,20311.0
2025-10-10,23.07,23.1624,22.99,23.0,11126.0
2025-10-13,23.01,23.275,23.01,23.1,8674.0
2025-10-14,23.332,23.4,23.2484,23.4,6958.0
2025-10-15,23.48,23.9,23.48,23.72,9092.0
2025-10-16,23.9,24.09,23.695,23.9,8989.0
2025-10-17,24.0,24.0,23.85,23.98,3351.0
2025-10-20,24.0,24.0,23.81,23.8434,3929.0
2025-10-21,23.87,23.95,23.65,23.92,16970.0
2025-10-22,23.81,23.94,23.66,23.7,13246.0
2025-10-23,23.65,23.8,23.3,23.58,7895.0
2025-10-24,23.74,23.74,23.4601,23.5,10178.0
2025-10-27,23.43,23.5481,23.1875,23.4654,9395.0
2025-10-28,23.6,23.6,23.0308,23.43,8892.0
2025-10-29,23.6,23.6,23.32,23.32,10675.0
2025-10-30,23.44,23.5499,23.32,23.32,8669.0
2025-10-31,23.32,23.4,23.31,23.31,8531.0
2025-11-03,23.69,23.69,23.25,23.25,2276.0
2025-11-04,23.25,23.25,23.11,23.25,10753.0
2025-11-05,24.39,24.39,23.9,24.19,34589.0
2025-11-06,24.15,24.2325,24.05,24.14,21388.0
2025-11-07,24.1,24.5,24.1,24.4139,21689.0
2025-11-10,24.4,24.54,24.25,24.54,24825.0
2025-11-11,24.56,24.74,24.52,24.68,29742.0
2025-11-12,24.6,24.74,24.55,24.72,27924.0
2025-11-13,24.71,24.74,24.6742,24.6742,8743.0
2025-11-14,24.67,24.67,24.54,24.55,4445.0
