date,open,high,low,close,volume
2024-02-29,1.73,1.73,1.71,1.73,56603.0
2024-03-01,1.72,1.73,1.72,1.73,29440.0
2024-03-04,1.74,1.74,1.71,1.715,29346.0
2024-03-05,1.71,1.74,1.71,1.72,103329.0
2024-03-06,1.72,1.73,1.7107,1.725,49694.0
2024-03-07,1.74,1.74,1.71,1.7195,46166.0
2024-03-08,1.71,1.73,1.71,1.72,32616.0
2024-03-11,1.71,1.72,1.71,1.72,30714.0
2024-03-12,1.72,1.72,1.7005,1.72,22407.0
2024-03-13,1.71,1.73,1.71,1.72,27828.0
2024-03-14,1.71,1.72,1.7001,1.72,55993.0
2024-03-15,1.72,1.72,1.7009,1.71,14612.0
2024-03-18,1.7,1.72,1.7,1.72,31396.0
2024-03-19,1.7114,1.72,1.71,1.71,5879.0
2024-03-20,1.71,1.72,1.71,1.72,11535.0
2024-03-21,1.71,1.7299,1.71,1.72,34886.0
2024-03-22,1.7,1.72,1.7,1.71,89016.0
2024-03-25,1.7,1.73,1.7,1.71,46307.0
2024-03-26,1.72,1.72,1.71,1.71,26656.0
2024-03-27,1.725,1.725,1.72,1.72,12343.0
2024-03-28,1.73,1.73,1.71,1.725,37897.0
2024-04-01,1.71,1.73,1.71,1.71,112308.0
2024-04-02,1.72,1.72,1.7,1.7,12462.0
2024-04-03,1.71,1.71,1.7,1.7,38406.0
2024-04-04,1.7,1.71,1.69,1.7,52354.0
2024-04-05,1.705,1.7064,1.7,1.705,16466.0
2024-04-08,1.72,1.72,1.7001,1.704,19665.0
2024-04-09,1.7,1.71,1.7,1.7,73147.0
2024-04-10,1.7,1.71,1.69,1.69,53311.0
2024-04-11,1.69,1.69,1.68,1.69,17068.0
2024-04-12,1.69,1.69,1.67,1.67,33239.0
2024-04-15,1.68,1.685,1.647,1.65,61608.0
2024-04-16,1.66,1.66,1.63,1.63,21168.0
2024-04-17,1.63,1.645,1.62,1.63,63803.0
2024-04-18,1.63,1.65,1.625,1.64,86725.0
2024-04-19,1.64,1.6477,1.64,1.6447,15845.0
2024-04-22,1.67,1.67,1.645,1.67,34523.0
2024-04-23,1.66,1.67,1.65,1.66,84130.0
2024-04-24,1.6624,1.665,1.65,1.66,17251.0
2024-04-25,1.65,1.6591,1.64,1.65,36920.0
2024-04-26,1.65,1.67,1.65,1.66,59210.0
2024-04-29,1.65,1.68,1.65,1.67,59672.0
2024-04-30,1.66,1.6775,1.6552,1.6637,58973.0
2024-05-01,1.67,1.68,1.655,1.68,37063.0
2024-05-02,1.68,1.69,1.68,1.681,28432.0
2024-05-03,1.68,1.7,1.6798,1.7,72816.0
2024-05-06,1.68,1.71,1.68,1.701,78917.0
2024-05-07,1.7,1.71,1.7,1.7063,9844.0
2024-05-08,1.7,1.706,1.69,1.7,33091.0
2024-05-09,1.7,1.71,1.6914,1.71,25853.0
2024-05-10,1.73,1.73,1.69,1.7,56932.0
2024-05-13,1.73,1.73,1.7007,1.71,42415.0
2024-05-14,1.7,1.7,1.68,1.69,14639.0
2024-05-15,1.7,1.7094,1.69,1.7,42122.0
2024-05-16,1.7,1.7,1.69,1.695,41835.0
2024-05-17,1.699,1.7,1.6901,1.6999,8839.0
2024-05-20,1.695,1.7,1.67,1.68,191358.0
2024-05-21,1.7,1.7,1.68,1.69,60790.0
2024-05-22,1.7,1.71,1.6863,1.69,80019.0
2024-05-23,1.7,1.7027,1.68,1.68,23793.0
2024-05-24,1.69,1.6987,1.68,1.6908,29894.0
2024-05-28,1.68,1.69,1.67,1.679,14390.0
2024-05-29,1.67,1.68,1.66,1.66,103896.0
2024-05-30,1.68,1.68,1.66,1.665,56708.0
2024-05-31,1.69,1.69,1.66,1.67,104939.0
2024-06-03,1.67,1.73,1.67,1.69,56622.0
2024-06-04,1.68,1.69,1.67,1.68,27202.0
2024-06-05,1.68,1.7,1.68,1.7,19319.0
2024-06-06,1.69,1.6902,1.68,1.68,35757.0
2024-06-07,1.6837,1.7,1.68,1.7,151122.0
2024-06-10,1.7,1.71,1.69,1.695,104402.0
2024-06-11,1.71,1.71,1.69,1.7004,15295.0
2024-06-12,1.7038,1.72,1.7,1.72,35847.0
2024-06-13,1.72,1.72,1.69,1.705,66200.0
2024-06-14,1.705,1.705,1.69,1.69,31603.0
2024-06-17,1.69,1.7,1.69,1.7,12204.0
2024-06-18,1.69,1.7,1.68,1.69,21147.0
2024-06-20,1.69,1.69,1.67,1.685,113266.0
2024-06-21,1.68,1.7,1.67,1.69,73532.0
2024-06-24,1.71,1.71,1.69,1.7,32032.0
2024-06-25,1.7,1.71,1.68,1.71,53186.0
2024-06-26,1.7,1.7,1.69,1.695,15978.0
2024-06-27,1.71,1.71,1.69,1.695,9237.0
2024-06-28,1.71,1.71,1.6904,1.695,27073.0
2024-07-01,1.69,1.7,1.69,1.7,23536.0
2024-07-02,1.69,1.71,1.69,1.7,40962.0
2024-07-03,1.7,1.71,1.7,1.7,15749.0
2024-07-05,1.69,1.72,1.69,1.7047,50825.0
2024-07-08,1.72,1.72,1.71,1.72,39056.0
2024-07-09,1.71,1.72,1.7,1.71,37553.0
2024-07-10,1.71,1.72,1.71,1.72,40669.0
2024-07-11,1.72,1.74,1.72,1.74,50381.0
2024-07-12,1.74,1.74,1.73,1.7358,36968.0
2024-07-15,1.74,1.74,1.73,1.74,13913.0
2024-07-16,1.74,1.74,1.72,1.73,31899.0
2024-07-17,1.7299,1.73,1.72,1.7233,14927.0
2024-07-18,1.72,1.73,1.7,1.71,88461.0
2024-07-19,1.73,1.74,1.7,1.71,78794.0
2024-07-22,1.72,1.72,1.711,1.72,15292.0
2024-07-23,1.73,1.76,1.7101,1.74,90783.0
2024-07-24,1.7403,1.7403,1.72,1.72,10132.0
2024-07-25,1.72,1.73,1.72,1.7201,36337.0
2024-07-26,1.73,1.73,1.7201,1.729,31373.0
2024-07-29,1.725,1.7405,1.72,1.74,86678.0
2024-07-30,1.73,1.75,1.72,1.745,49488.0
2024-07-31,1.76,1.765,1.74,1.76,29443.0
2024-08-01,1.76,1.76,1.735,1.75,42033.0
2024-08-02,1.75,1.75,1.73,1.735,5751.0
2024-08-05,1.7,1.72,1.7,1.71,39359.0
2024-08-06,1.71,1.72,1.7,1.715,34086.0
2024-08-07,1.74,1.74,1.73,1.74,13418.0
2024-08-08,1.75,1.76,1.75,1.76,29612.0
2024-08-09,1.75,1.76,1.74,1.755,7576.0
2024-08-12,1.77,1.77,1.74,1.7598,14957.0
2024-08-13,1.74,1.75,1.7356,1.75,25852.0
2024-08-14,1.7409,1.75,1.7401,1.75,4519.0
2024-08-15,1.75,1.76,1.75,1.755,11207.0
2024-08-16,1.7584,1.7599,1.735,1.75,48241.0
2024-08-19,1.76,1.76,1.75,1.76,4395.0
2024-08-20,1.74,1.76,1.74,1.75,16735.0
2024-08-21,1.755,1.76,1.7524,1.76,11945.0
2024-08-22,1.77,1.775,1.7528,1.76,29945.0
2024-08-23,1.78,1.78,1.77,1.775,8903.0
2024-08-26,1.77,1.7752,1.7601,1.775,7760.0
2024-08-27,1.76,1.7853,1.76,1.785,23759.0
2024-08-28,1.77,1.79,1.77,1.77,75408.0
2024-08-29,1.78,1.79,1.78,1.79,7871.0
2024-08-30,1.79,1.8,1.7811,1.785,63793.0
2024-09-03,1.78,1.8,1.78,1.8,42491.0
2024-09-04,1.8,1.82,1.771,1.781,70008.0
2024-09-05,1.79,1.83,1.78,1.785,37042.0
2024-09-06,1.788,1.79,1.78,1.785,28797.0
2024-09-09,1.78,1.795,1.77,1.77,87851.0
2024-09-10,1.81,1.81,1.76,1.76,193556.0
2024-09-11,1.77,1.79,1.75,1.76,164496.0
2024-09-12,1.77,1.78,1.75,1.771,182424.0
2024-09-13,1.77,1.79,1.76,1.7718,270916.0
2024-09-16,1.79,1.79,1.78,1.781,60449.0
2024-09-17,1.77,1.78,1.76,1.76,108857.0
2024-09-18,1.76,1.78,1.76,1.77,85964.0
2024-09-19,1.775,1.78,1.77,1.77,88545.0
2024-09-20,1.77,1.77,1.76,1.76,93249.0
2024-09-23,1.76,1.7693,1.75,1.76,74644.0
2024-09-24,1.7605,1.775,1.76,1.775,34475.0
2024-09-25,1.76,1.78,1.75,1.77,163647.0
2024-09-26,1.78,1.78,1.77,1.7713,10925.0
2024-09-27,1.78,1.78,1.76,1.77,29227.0
2024-09-30,1.78,1.78,1.77,1.7799,99894.0
2024-10-01,1.79,1.79,1.775,1.785,105785.0
2024-10-02,1.78,1.79,1.7714,1.79,16757.0
2024-10-03,1.78,1.79,1.78,1.78,35278.0
2024-10-04,1.78,1.7899,1.78,1.785,11382.0
2024-10-07,1.79,1.79,1.78,1.7899,42548.0
2024-10-08,1.78,1.79,1.78,1.7899,45596.0
2024-10-09,1.79,1.79,1.78,1.7847,27184.0
2024-10-10,1.79,1.79,1.78,1.785,59925.0
2024-10-11,1.7922,1.7987,1.78,1.7899,20319.0
2024-10-14,1.79,1.79,1.78,1.79,9712.0
2024-10-15,1.78,1.78,1.76,1.765,109390.0
2024-10-16,1.76,1.78,1.76,1.765,40100.0
2024-10-17,1.77,1.77,1.76,1.765,63589.0
2024-10-18,1.78,1.78,1.76,1.77,79994.0
2024-10-21,1.765,1.77,1.76,1.7665,33626.0
2024-10-22,1.76,1.77,1.74,1.75,109844.0
2024-10-23,1.755,1.76,1.74,1.745,25258.0
2024-10-24,1.76,1.76,1.74,1.745,42903.0
2024-10-25,1.76,1.76,1.75,1.75,27955.0
2024-10-28,1.76,1.76,1.74,1.7468,22006.0
2024-10-29,1.74,1.75,1.74,1.74,21773.0
2024-10-30,1.75,1.755,1.74,1.75,51296.0
2024-10-31,1.75,1.76,1.73,1.745,97789.0
2024-11-01,1.76,1.76,1.74,1.745,49586.0
2024-11-04,1.74,1.76,1.74,1.745,36469.0
2024-11-05,1.76,1.76,1.74,1.745,4025.0
2024-11-06,1.74,1.7587,1.74,1.75,40764.0
2024-11-07,1.76,1.7687,1.75,1.7687,40786.0
2024-11-08,1.75,1.78,1.75,1.77,132089.0
2024-11-11,1.78,1.78,1.76,1.76,33884.0
2024-11-12,1.75,1.76,1.71,1.73,111557.0
2024-11-13,1.73,1.74,1.72,1.725,35731.0
2024-11-14,1.72,1.73,1.71,1.7154,36652.0
2024-11-15,1.7139,1.7139,1.69,1.705,105972.0
2024-11-18,1.7,1.72,1.69,1.7,100609.0
2024-11-19,1.69,1.72,1.69,1.7112,43868.0
2024-11-20,1.7,1.7187,1.7,1.71,31965.0
2024-11-21,1.7101,1.72,1.71,1.71,152854.0
2024-11-22,1.72,1.73,1.71,1.73,110778.0
2024-11-25,1.71,1.74,1.71,1.73,55990.0
2024-11-26,1.73,1.74,1.73,1.74,140572.0
2024-11-27,1.75,1.7798,1.74,1.76,298801.0
2024-11-29,1.75,1.78,1.75,1.77,60176.0
2024-12-02,1.75,1.78,1.75,1.775,60300.0
2024-12-03,1.76,1.78,1.76,1.78,17121.0
2024-12-04,1.77,1.78,1.77,1.77,72932.0
2024-12-05,1.7677,1.78,1.76,1.77,95993.0
2024-12-06,1.77,1.77,1.76,1.77,48610.0
2024-12-09,1.77,1.82,1.77,1.78,146840.0
2024-12-10,1.78,1.795,1.77,1.78,20901.0
2024-12-11,1.77,1.78,1.77,1.78,11388.0
2024-12-12,1.78,1.78,1.76,1.76,25383.0
2024-12-13,1.77,1.775,1.76,1.76,42596.0
2024-12-16,1.77,1.78,1.77,1.775,24479.0
2024-12-17,1.76,1.7679,1.75,1.75,59667.0
2024-12-18,1.74,1.755,1.73,1.73,119906.0
2024-12-19,1.7424,1.7424,1.7272,1.73,58609.0
2024-12-20,1.72,1.72,1.71,1.71,61446.0
2024-12-23,1.69,1.72,1.69,1.72,105938.0
2024-12-24,1.72,1.74,1.7111,1.735,46523.0
2024-12-26,1.74,1.74,1.72,1.74,13256.0
2024-12-27,1.74,1.74,1.72,1.72,55052.0
2024-12-30,1.72,1.73,1.71,1.73,74043.0
2024-12-31,1.73,1.75,1.72,1.73,108535.0
2025-01-02,1.75,1.75,1.7265,1.74,95755.0
2025-01-03,1.75,1.755,1.7212,1.74,96391.0
2025-01-06,1.74,1.75,1.7362,1.74,39349.0
2025-01-07,1.745,1.75,1.73,1.735,49538.0
2025-01-08,1.75,1.75,1.73,1.74,34580.0
2025-01-10,1.73,1.74,1.73,1.735,20913.0
2025-01-13,1.74,1.75,1.732,1.732,42721.0
2025-01-14,1.73,1.73,1.7118,1.72,23331.0
2025-01-15,1.73,1.75,1.73,1.75,35067.0
2025-01-16,1.75,1.75,1.73,1.73,25887.0
2025-01-17,1.7312,1.75,1.73,1.745,17951.0
2025-01-21,1.75,1.75,1.74,1.75,32358.0
2025-01-22,1.7401,1.75,1.74,1.745,42968.0
2025-01-23,1.745,1.75,1.74,1.75,19549.0
2025-01-24,1.7488,1.75,1.74,1.75,44663.0
2025-01-27,1.75,1.75,1.7301,1.74,41584.0
2025-01-28,1.74,1.75,1.7326,1.75,31090.0
2025-01-29,1.7406,1.75,1.73,1.73,57916.0
2025-01-30,1.74,1.7499,1.73,1.74,37101.0
2025-01-31,1.75,1.76,1.74,1.7543,68298.0
2025-02-03,1.74,1.75,1.715,1.74,453455.0
2025-02-04,1.73,1.745,1.73,1.74,180381.0
2025-02-05,1.73,1.75,1.73,1.7352,150035.0
2025-02-06,1.74,1.75,1.74,1.745,40079.0
2025-02-07,1.75,1.75,1.73,1.73,53453.0
2025-02-10,1.74,1.75,1.735,1.745,64750.0
2025-02-11,1.73,1.75,1.73,1.74,38961.0
2025-02-12,1.74,1.745,1.73,1.74,32623.0
2025-02-13,1.74,1.745,1.73,1.74,40166.0
2025-02-14,1.73,1.75,1.73,1.75,83171.0
2025-02-18,1.73,1.74,1.72,1.73,170007.0
2025-02-19,1.74,1.74,1.72,1.73,52249.0
2025-02-20,1.74,1.74,1.72,1.73,199394.0
2025-02-21,1.74,1.74,1.72,1.73,99862.0
2025-02-24,1.74,1.74,1.72,1.74,418041.0
2025-02-25,1.74,1.74,1.73,1.74,57892.0
2025-02-26,1.74,1.75,1.73,1.74,561669.0
2025-02-27,1.75,1.75,1.73,1.74,99546.0
2025-02-28,1.73,1.75,1.73,1.74,96390.0
2025-03-03,1.75,1.75,1.74,1.74,67125.0
2025-03-04,1.75,1.75,1.73,1.74,411479.0
2025-03-05,1.75,1.75,1.73,1.73,119554.0
2025-03-06,1.72,1.74,1.71,1.71,465070.0
2025-03-07,1.73,1.73,1.72,1.72,18502.0
2025-03-10,1.73,1.73,1.7,1.7,73399.0
2025-03-11,1.72,1.72,1.69,1.69,325352.0
2025-03-12,1.71,1.71,1.69,1.7,126179.0
2025-03-13,1.69,1.6999,1.67,1.6844,247673.0
2025-03-14,1.68,1.71,1.68,1.7,358233.0
2025-03-17,1.7,1.7132,1.69,1.71,223944.0
2025-03-18,1.71,1.71,1.6811,1.69,23199.0
2025-03-19,1.69,1.7,1.68,1.7,16269.0
2025-03-20,1.71,1.71,1.69,1.695,276589.0
2025-03-21,1.71,1.71,1.6903,1.705,75840.0
2025-03-24,1.71,1.72,1.7,1.7101,111356.0
2025-03-25,1.71,1.72,1.71,1.715,26082.0
2025-03-26,1.71,1.72,1.7,1.7,28208.0
2025-03-27,1.71,1.71,1.68,1.705,156146.0
2025-03-28,1.72,1.72,1.705,1.71,61066.0
2025-03-31,1.72,1.72,1.66,1.71,176781.0
2025-04-01,1.71,1.7115,1.69,1.7,182830.0
2025-04-02,1.71,1.71,1.69,1.705,18002.0
2025-04-03,1.7,1.7,1.6712,1.69,129162.0
2025-04-04,1.68,1.68,1.57,1.6,159685.0
2025-04-07,1.57,1.62,1.52,1.54,165539.0
2025-04-08,1.58,1.6294,1.55,1.55,101985.0
2025-04-09,1.58,1.615,1.5217,1.61,275040.0
2025-04-10,1.6,1.6065,1.56,1.575,91554.0
2025-04-11,1.58,1.61,1.57,1.585,61116.0
2025-04-14,1.59,1.6177,1.59,1.61,17536.0
2025-04-15,1.62,1.63,1.61,1.63,32738.0
2025-04-16,1.63,1.64,1.62,1.63,41452.0
2025-04-17,1.64,1.64,1.63,1.635,34557.0
2025-04-21,1.62,1.625,1.605,1.605,43262.0
2025-04-22,1.62,1.63,1.62,1.625,24169.0
2025-04-23,1.63,1.655,1.63,1.65,30619.0
2025-04-24,1.67,1.67,1.66,1.665,11730.0
2025-04-25,1.68,1.68,1.6612,1.665,11143.0
2025-04-28,1.7,1.7,1.66,1.665,22600.0
2025-04-29,1.68,1.6901,1.6725,1.69,66675.0
2025-04-30,1.71,1.71,1.68,1.69,90065.0
2025-05-01,1.71,1.71,1.69,1.7,15120.0
2025-05-02,1.7,1.73,1.7,1.72,48945.0
2025-05-05,1.73,1.73,1.7096,1.715,14287.0
2025-05-06,1.71,1.72,1.7,1.7,22417.0
2025-05-07,1.69,1.71,1.67,1.68,65926.0
2025-05-08,1.69,1.7,1.68,1.69,57930.0
2025-05-09,1.71,1.71,1.7,1.7099,18369.0
2025-05-12,1.75,1.77,1.71,1.71,113465.0
2025-05-13,1.73,1.73,1.706,1.715,54852.0
2025-05-14,1.72,1.72,1.7,1.705,60477.0
2025-05-15,1.7,1.7103,1.7,1.71,39135.0
2025-05-16,1.7,1.72,1.7,1.71,17284.0
2025-05-19,1.71,1.72,1.7,1.72,37831.0
2025-05-20,1.71,1.71,1.69,1.695,40915.0
2025-05-21,1.69,1.6965,1.68,1.6835,81663.0
2025-05-22,1.68,1.69,1.67,1.68,58164.0
2025-05-23,1.69,1.69,1.6713,1.685,40884.0
2025-05-27,1.69,1.7,1.6811,1.69,58962.0
2025-05-28,1.6975,1.72,1.69,1.71,81222.0
2025-05-29,1.71,1.715,1.7,1.71,35200.0
2025-05-30,1.72,1.72,1.71,1.72,45403.0
2025-06-02,1.71,1.72,1.7,1.71,34925.0
2025-06-03,1.7,1.72,1.7,1.71,12419.0
2025-06-04,1.7146,1.72,1.71,1.71,6798.0
2025-06-05,1.7191,1.725,1.7191,1.7202,13129.0
2025-06-06,1.7135,1.7286,1.7107,1.7201,19992.0
2025-06-09,1.73,1.73,1.72,1.725,5670.0
2025-06-10,1.73,1.73,1.72,1.72,15469.0
2025-06-11,1.725,1.73,1.72,1.72,26181.0
2025-06-12,1.74,1.74,1.72,1.725,8515.0
2025-06-13,1.73,1.73,1.72,1.73,5922.0
2025-06-16,1.73,1.74,1.7212,1.735,45132.0
2025-06-17,1.72,1.7208,1.69,1.71,86481.0
2025-06-18,1.71,1.72,1.71,1.71,14894.0
2025-06-20,1.71,1.72,1.71,1.7199,8296.0
2025-06-23,1.71,1.72,1.71,1.71,2835.0
2025-06-24,1.7199,1.73,1.7104,1.73,47924.0
2025-06-25,1.72,1.73,1.72,1.72,13446.0
2025-06-26,1.73,1.75,1.72,1.73,165018.0
2025-06-27,1.74,1.74,1.7201,1.735,29431.0
2025-06-30,1.75,1.75,1.73,1.74,40506.0
2025-07-01,1.74,1.76,1.73,1.75,71339.0
2025-07-02,1.7479,1.76,1.7479,1.76,28790.0
2025-07-03,1.74,1.76,1.74,1.75,6882.0
2025-07-07,1.75,1.75,1.74,1.74,5146.0
2025-07-08,1.7447,1.75,1.72,1.735,35658.0
2025-07-09,1.76,1.77,1.74,1.75,107379.0
2025-07-10,1.77,1.7753,1.7435,1.755,52987.0
2025-07-11,1.76,1.76,1.7433,1.745,16264.0
2025-07-14,1.749,1.75,1.74,1.74,10221.0
2025-07-15,1.73,1.73,1.72,1.725,19940.0
2025-07-16,1.74,1.75,1.73,1.73,41222.0
2025-07-17,1.73,1.7399,1.73,1.735,15660.0
2025-07-18,1.73,1.7391,1.72,1.72,34589.0
2025-07-21,1.72,1.73,1.72,1.72,11089.0
2025-07-22,1.73,1.74,1.73,1.74,29410.0
2025-07-23,1.7499,1.76,1.73,1.76,51813.0
2025-07-24,1.75,1.75,1.7401,1.75,8656.0
2025-07-25,1.76,1.76,1.74,1.75,14219.0
2025-07-28,1.74,1.75,1.74,1.745,16976.0
2025-07-29,1.745,1.75,1.74,1.745,9597.0
2025-07-30,1.78,1.78,1.75,1.755,8712.0
2025-07-31,1.78,1.78,1.7501,1.76,23941.0
2025-08-01,1.74,1.76,1.74,1.76,34507.0
2025-08-04,1.75,1.77,1.75,1.77,20431.0
2025-08-05,1.77,1.77,1.74,1.75,180086.0
2025-08-06,1.74,1.755,1.74,1.74,18165.0
2025-08-07,1.75,1.7662,1.73,1.745,62944.0
2025-08-08,1.7446,1.77,1.7446,1.76,72958.0
2025-08-11,1.75,1.76,1.75,1.75,27143.0
2025-08-12,1.76,1.76,1.73,1.75,63518.0
2025-08-13,1.74,1.7577,1.74,1.74,14923.0
2025-08-14,1.74,1.75,1.74,1.7462,23977.0
2025-08-15,1.745,1.7489,1.74,1.745,14878.0
2025-08-18,1.75,1.7689,1.75,1.755,34921.0
2025-08-19,1.74,1.755,1.73,1.7345,166363.0
2025-08-20,1.73,1.74,1.73,1.74,33002.0
2025-08-21,1.73,1.7484,1.73,1.739,9142.0
2025-08-22,1.73,1.7499,1.72,1.74,65086.0
2025-08-25,1.75,1.75,1.74,1.74,30747.0
2025-08-26,1.75,1.75,1.74,1.745,18131.0
2025-08-27,1.7493,1.76,1.7435,1.75,67690.0
2025-08-28,1.76,1.76,1.75,1.755,42168.0
2025-08-29,1.76,1.76,1.75,1.75,56657.0
2025-09-02,1.74,1.76,1.74,1.755,23633.0
2025-09-03,1.74,1.76,1.74,1.76,52303.0
2025-09-04,1.76,1.76,1.75,1.76,37717.0
2025-09-05,1.76,1.7651,1.75,1.75,34636.0
2025-09-08,1.78,1.78,1.7601,1.77,15834.0
2025-09-09,1.78,1.78,1.7601,1.7699,15330.0
2025-09-10,1.76,1.8,1.76,1.78,69845.0
2025-09-11,1.77,1.78,1.77,1.78,9634.0
2025-09-12,1.78,1.785,1.77,1.78,24708.0
2025-09-15,1.82,1.82,1.78,1.79,18134.0
2025-09-16,1.75,1.77,1.75,1.76,69680.0
2025-09-17,1.76,1.77,1.75,1.77,23757.0
2025-09-18,1.77,1.77,1.76,1.77,12454.0
2025-09-19,1.7765,1.783,1.76,1.77,24092.0
2025-09-22,1.77,1.8,1.76,1.78,109082.0
2025-09-23,1.81,1.82,1.79,1.8,108879.0
2025-09-24,1.8,1.81,1.7901,1.8,15487.0
2025-09-25,1.8,1.8,1.79,1.8,12625.0
2025-09-26,1.8,1.8015,1.77,1.78,32864.0
2025-09-29,1.8,1.8,1.76,1.76,28735.0
2025-09-30,1.79,1.79,1.76,1.765,50509.0
2025-10-01,1.77,1.79,1.7604,1.775,10933.0
2025-10-02,1.77,1.78,1.76,1.77,33777.0
2025-10-03,1.784,1.79,1.75,1.75,36202.0
2025-10-06,1.78,1.78,1.747,1.75,38009.0
2025-10-07,1.75,1.78,1.74,1.78,22701.0
2025-10-08,1.7705,1.78,1.76,1.77,63032.0
2025-10-09,1.79,1.79,1.77,1.78,7264.0
2025-10-10,1.79,1.79,1.75,1.76,105099.0
2025-10-13,1.75,1.765,1.75,1.76,35428.0
2025-10-14,1.7489,1.7489,1.73,1.74,53040.0
2025-10-15,1.74,1.7586,1.73,1.735,24786.0
2025-10-16,1.75,1.75,1.7135,1.7135,72767.0
2025-10-17,1.74,1.74,1.6935,1.71,75587.0
2025-10-20,1.7,1.73,1.7,1.71,58142.0
2025-10-21,1.71,1.73,1.71,1.715,87487.0
2025-10-22,1.72,1.73,1.71,1.72,52103.0
2025-10-23,1.73,1.73,1.72,1.73,5430.0
2025-10-24,1.73,1.74,1.7,1.72,47717.0
2025-10-27,1.75,1.75,1.73,1.74,7063.0
2025-10-28,1.72,1.75,1.72,1.745,90839.0
2025-10-29,1.7452,1.7452,1.73,1.735,60174.0
2025-10-30,1.73,1.74,1.71,1.71,119748.0
2025-10-31,1.74,1.74,1.7202,1.74,39414.0
2025-11-03,1.74,1.74,1.72,1.725,41681.0
2025-11-04,1.72,1.74,1.72,1.72,46474.0
2025-11-05,1.72,1.73,1.72,1.725,13177.0
2025-11-06,1.73,1.74,1.72,1.725,96025.0
2025-11-07,1.72,1.74,1.71,1.72,79078.0
2025-11-10,1.73,1.735,1.72,1.73,26504.0
2025-11-11,1.73,1.74,1.73,1.735,48110.0
2025-11-12,1.75,1.75,1.73,1.735,5131.0
