date,open,high,low,close,volume
2024-02-07,1.66,1.66,1.53,1.54,491941.0
2024-02-08,1.53,1.59,1.51,1.56,539336.0
2024-02-09,1.59,1.69,1.56,1.68,905760.0
2024-02-12,1.68,1.8,1.67,1.69,1115256.0
2024-02-13,1.69,1.725,1.44,1.46,1596843.0
2024-02-14,1.5,1.53,1.41,1.46,1812761.0
2024-02-15,1.45,1.64,1.44,1.59,2225903.0
2024-02-16,1.59,1.93,1.59,1.91,5447436.0
2024-02-20,1.882,2.17,1.882,2.15,3049925.0
2024-02-21,2.14,2.56,2.122,2.52,6509433.0
2024-02-22,2.57,2.85,2.52,2.55,3889713.0
2024-02-23,2.44,2.5,2.175,2.5,3456837.0
2024-02-26,2.48,2.55,2.21,2.29,1896385.0
2024-02-27,2.26,2.495,2.26,2.45,2048556.0
2024-02-28,2.48,2.775,2.425,2.64,13204676.0
2024-02-29,2.71,3.28,2.55,3.16,5968234.0
2024-03-01,3.15,3.55,3.12,3.23,3688670.0
2024-03-04,3.24,3.3,2.915,3.0,2139504.0
2024-03-05,2.98,3.1799,2.794,2.8,2077161.0
2024-03-06,2.79,2.84,2.62,2.71,2133209.0
2024-03-07,2.755,2.84,2.5,2.52,1805871.0
2024-03-08,2.54,2.63,2.445,2.52,1638242.0
2024-03-11,2.48,2.535,2.29,2.34,1627164.0
2024-03-12,2.36,2.38,2.23,2.25,1695226.0
2024-03-13,2.27,2.405,2.23,2.26,1054052.0
2024-03-14,2.25,2.25,2.06,2.14,1825257.0
2024-03-15,2.17,2.4,2.12,2.3,1792228.0
2024-03-18,2.3,2.34,2.06,2.13,1562269.0
2024-03-19,2.1,2.33,2.08,2.25,4032488.0
2024-03-20,2.95,3.1762,2.53,2.96,24538272.0
2024-03-21,3.02,3.43,2.97,3.1,10124729.0
2024-03-22,3.07,3.31,3.05,3.25,3066651.0
2024-03-25,3.29,3.43,3.05,3.06,3243077.0
2024-03-26,3.06,3.18,2.94,3.06,2145239.0
2024-03-27,3.04,3.17,2.99,3.17,2503124.0
2024-03-28,3.16,3.2996,2.86,2.87,4211874.0
2024-04-01,2.83,2.88,2.695,2.84,2531958.0
2024-04-02,2.75,2.83,2.67,2.71,1164188.0
2024-04-03,2.65,2.805,2.65,2.72,852882.0
2024-04-04,2.78,2.895,2.67,2.68,879439.0
2024-04-05,2.66,2.72,2.605,2.68,1019804.0
2024-04-08,2.66,2.735,2.62,2.68,794287.0
2024-04-09,2.95,3.3,2.91,2.96,4656846.0
2024-04-10,2.85,3.4,2.85,3.14,4738013.0
2024-04-11,3.23,3.355,3.04,3.22,3255716.0
2024-04-12,3.22,3.28,2.93,2.94,1683837.0
2024-04-15,2.95,3.0,2.63,2.66,2029832.0
2024-04-16,2.69,2.7,2.5,2.575,1475522.0
2024-04-17,2.58,2.59,2.435,2.45,1398013.0
2024-04-18,2.45,2.49,2.32,2.41,1969323.0
2024-04-19,2.4,2.43,2.145,2.27,1790537.0
2024-04-22,2.28,2.47,2.19,2.46,1459716.0
2024-04-23,2.56,2.61,2.48,2.53,1459037.0
2024-04-24,2.53,2.54,2.32,2.35,794093.0
2024-04-25,2.35,2.375,2.165,2.3,1560849.0
2024-04-26,2.35,2.45,2.295,2.39,890189.0
2024-04-29,2.41,2.595,2.39,2.45,1944961.0
2024-04-30,2.54,2.54,2.4,2.43,1172564.0
2024-05-01,2.44,2.505,2.35,2.42,1404026.0
2024-05-02,2.49,2.64,2.41,2.58,1491558.0
2024-05-03,2.65,2.7499,2.54,2.57,1053341.0
2024-05-06,2.54,2.62,2.495,2.62,860439.0
2024-05-07,2.63,2.65,2.37,2.48,1384000.0
2024-05-08,2.48,2.48,2.31,2.38,1850885.0
2024-05-09,2.39,2.56,2.31,2.53,1236896.0
2024-05-10,2.54,2.57,2.3,2.34,1407720.0
2024-05-13,2.36,2.46,2.355,2.4,923238.0
2024-05-14,2.75,2.99,2.53,2.57,2706539.0
2024-05-15,2.5,3.15,2.5,3.11,4689493.0
2024-05-16,3.1,3.22,3.01,3.14,1400669.0
2024-05-17,3.13,3.1369,2.96,3.09,970609.0
2024-05-20,3.09,3.17,3.05,3.09,806115.0
2024-05-21,3.06,3.08,2.85,2.89,2768983.0
2024-05-22,2.9,3.035,2.835,2.97,1721152.0
2024-05-23,2.98,3.015,2.925,2.96,752371.0
2024-05-24,2.94,3.27,2.93,3.24,1900709.0
2024-05-28,3.24,3.295,3.14,3.25,1703162.0
2024-05-29,3.15,3.235,3.07,3.17,1750560.0
2024-05-30,3.18,3.27,3.085,3.13,1882391.0
2024-05-31,3.16,3.5,3.14,3.43,2483172.0
2024-06-03,3.45,3.945,3.44,3.62,8015700.0
2024-06-04,3.63,3.78,3.58,3.68,2240464.0
2024-06-05,3.69,4.0,3.675,3.99,1866267.0
2024-06-06,4.0,4.02,3.75,3.86,1745547.0
2024-06-07,3.8,4.015,3.775,3.95,1303919.0
2024-06-10,3.94,4.0044,3.84,3.92,1005896.0
2024-06-11,3.89,3.93,3.72,3.75,1003016.0
2024-06-12,3.79,4.01,3.66,3.91,1462672.0
2024-06-13,3.96,4.32,3.9315,4.17,2756589.0
2024-06-14,4.15,4.17,3.9,3.97,1395246.0
2024-06-17,3.98,4.07,3.72,4.03,7979071.0
2024-06-18,3.78,3.82,2.44,2.97,9402862.0
2024-06-20,2.93,3.125,2.74,2.76,3177769.0
2024-06-21,2.91,2.99,2.745,2.96,5482231.0
2024-06-24,2.92,2.985,2.59,2.66,2169960.0
2024-06-25,2.61,2.67,2.45,2.465,2073971.0
2024-06-26,2.24,2.26,1.83,2.04,10169941.0
2024-06-27,2.09,2.21,2.04,2.165,3693423.0
2024-06-28,2.17,2.31,2.07,2.24,28053032.0
2024-07-01,2.38,2.3994,2.2,2.26,2979223.0
2024-07-02,2.3,2.31,2.14,2.16,2035967.0
2024-07-03,2.24,2.29,2.145,2.15,810081.0
2024-07-05,2.17,2.17,1.99,2.07,1836039.0
2024-07-08,2.08,2.255,2.08,2.22,1510600.0
2024-07-09,2.22,2.37,2.2,2.24,1394486.0
2024-07-10,2.27,2.33,2.22,2.26,1156161.0
2024-07-11,2.35,2.525,2.27,2.46,3056247.0
2024-07-12,2.52,2.53,2.3,2.37,1938234.0
2024-07-15,2.5,2.51,2.39,2.44,1488196.0
2024-07-16,2.48,2.5104,2.43,2.46,1985840.0
2024-07-17,2.46,2.46,2.21,2.29,2190099.0
2024-07-18,2.38,2.38,2.14,2.26,1620204.0
2024-07-19,2.27,2.2762,2.12,2.14,1550817.0
2024-07-22,2.14,2.2,2.12,2.18,953821.0
2024-07-23,2.12,2.31,2.1,2.29,1115535.0
2024-07-24,2.25,2.32,2.21,2.24,1320430.0
2024-07-25,2.27,2.325,2.226,2.27,1077697.0
2024-07-26,2.31,2.35,2.205,2.3,1087823.0
2024-07-29,2.29,2.31,2.16,2.29,1275343.0
2024-07-30,2.3,2.34,2.21,2.25,836776.0
2024-07-31,2.26,2.305,2.2,2.21,1382698.0
2024-08-01,2.26,2.26,2.14,2.16,1527766.0
2024-08-02,2.09,2.15,2.01,2.1,1455089.0
2024-08-05,1.98,2.1001,1.93,2.02,1370044.0
2024-08-06,2.03,2.19,1.99,2.15,908728.0
2024-08-07,2.12,2.155,1.96,2.03,2359693.0
2024-08-08,2.07,2.105,2.0,2.1,815451.0
2024-08-09,2.13,2.15,2.035,2.09,965160.0
2024-08-12,2.14,2.22,1.99,2.04,1836680.0
2024-08-13,2.05,2.29,2.05,2.28,1762842.0
2024-08-14,2.28,2.35,2.19,2.31,1489261.0
2024-08-15,2.3,2.36,2.27,2.29,1239265.0
2024-08-16,2.28,2.32,2.21,2.25,820037.0
2024-08-19,2.26,2.355,2.225,2.24,1193994.0
2024-08-20,2.25,2.3,2.2,2.29,736269.0
2024-08-21,2.28,2.345,2.21,2.26,1082775.0
2024-08-22,2.25,2.2791,2.18,2.24,647774.0
2024-08-23,2.25,2.28,2.17,2.2,1150363.0
2024-08-26,2.21,2.27,2.14,2.16,1191027.0
2024-08-27,2.25,2.25,2.08,2.14,785335.0
2024-08-28,2.12,2.13,2.07,2.09,634664.0
2024-08-29,2.1,2.23,2.085,2.15,656518.0
2024-08-30,2.17,2.25,2.1135,2.24,1086460.0
2024-09-03,2.2,2.26,2.05,2.06,844577.0
2024-09-04,2.03,2.1,2.02,2.07,991339.0
2024-09-05,2.09,2.15,2.05,2.11,729946.0
2024-09-06,2.11,2.13,1.99,2.04,2882419.0
2024-09-09,2.06,2.355,2.06,2.29,1775111.0
2024-09-10,2.28,2.305,2.18,2.29,784768.0
2024-09-11,2.27,2.33,2.23,2.32,880032.0
2024-09-12,2.34,2.34,2.19,2.19,732360.0
2024-09-13,2.23,2.33,2.18,2.29,2712001.0
2024-09-16,2.29,2.31,2.13,2.17,1327561.0
2024-09-17,2.21,2.245,2.14,2.18,1474975.0
2024-09-18,2.17,2.25,2.07,2.15,1444560.0
2024-09-19,2.24,2.285,2.14,2.19,1946939.0
2024-09-20,2.2,2.201,2.13,2.15,5460949.0
2024-09-23,2.15,2.15,2.03,2.03,2860709.0
2024-09-24,2.05,2.09,1.985,2.06,2002393.0
2024-09-25,2.068,2.08,2.0,2.01,1066553.0
2024-09-26,2.03,2.11,1.99,2.1,3287106.0
2024-09-27,2.1,2.15,2.07,2.07,1020344.0
2024-09-30,2.07,2.11,1.98,2.01,3094125.0
2024-10-01,2.0,2.055,1.98,2.02,1984336.0
2024-10-02,2.0,2.09,1.99,2.05,1556572.0
2024-10-03,2.04,2.105,2.02,2.02,2332725.0
2024-10-04,2.05,2.09,2.01,2.01,1413295.0
2024-10-07,2.01,2.035,1.965,1.98,1689254.0
2024-10-08,1.99,2.06,1.97,2.01,913155.0
2024-10-09,2.0,2.0286,1.96,2.0,1356412.0
2024-10-10,1.98,2.01,1.955,1.98,1886885.0
2024-10-11,1.98,2.05,1.96,2.01,1985365.0
2024-10-14,2.0,2.01,1.97,1.99,936153.0
2024-10-15,1.99,1.99,1.92,1.95,955617.0
2024-10-16,1.95,2.05,1.93,2.03,1936322.0
2024-10-17,2.04,2.06,2.005,2.03,1097268.0
2024-10-18,2.04,2.06,2.02,2.06,744661.0
2024-10-21,2.05,2.065,1.98,2.02,1616760.0
2024-10-22,2.01,2.02,1.9,1.99,2118161.0
2024-10-23,1.99,2.01,1.91,1.97,2819535.0
2024-10-24,1.98,2.0,1.95,1.97,962118.0
2024-10-25,1.97,2.05,1.97,1.99,1454893.0
2024-10-28,1.99,2.055,1.97,1.97,1752850.0
2024-10-29,2.0,2.0,1.88,1.88,1868626.0
2024-10-30,1.88,1.93,1.85,1.87,1352673.0
2024-10-31,1.85,1.87,1.68,1.69,2094721.0
2024-11-01,1.69,1.72,1.52,1.53,6477091.0
2024-11-04,1.57,1.57,1.335,1.34,7479722.0
2024-11-05,1.34,1.355,1.19,1.27,12999016.0
2024-11-06,1.25,1.43,1.25,1.37,10432196.0
2024-11-07,1.41,1.4689,1.35,1.42,4496692.0
2024-11-08,1.42,1.52,1.4,1.5,4159017.0
2024-11-11,1.53,1.65,1.49,1.63,7245303.0
2024-11-12,2.08,2.43,2.02,2.39,25442556.0
2024-11-13,2.47,2.53,2.17,2.21,6876350.0
2024-11-14,2.01,2.63,1.96,2.27,10308614.0
2024-11-15,2.32,2.32,1.94,2.06,7298813.0
2024-11-18,2.11,2.34,2.065,2.28,4396982.0
2024-11-19,2.22,2.28,2.0613,2.12,7919982.0
2024-11-20,2.12,2.12,1.96,2.01,8624125.0
2024-11-21,2.03,2.2,1.98,2.18,5278203.0
2024-11-22,2.2,2.62,2.115,2.47,9792420.0
2024-11-25,2.5,3.03,2.49,2.89,9968366.0
2024-11-26,2.87,2.99,2.79,2.93,7377954.0
2024-11-27,2.97,3.19,2.92,3.0,4802974.0
2024-11-29,3.01,3.295,3.0,3.24,2242531.0
2024-12-02,3.26,3.31,3.06,3.08,7931335.0
2024-12-03,3.05,3.1119,2.58,2.61,6445428.0
2024-12-04,2.55,2.67,2.45,2.455,5728523.0
2024-12-05,2.35,2.43,2.2,2.38,5412298.0
2024-12-06,2.4,2.56,2.385,2.48,2182114.0
2024-12-09,2.48,2.715,2.48,2.56,1890474.0
2024-12-10,2.59,2.68,2.47,2.52,7253227.0
2024-12-11,2.56,2.6,2.32,2.43,2367867.0
2024-12-12,2.41,2.42,2.22,2.25,2898577.0
2024-12-13,2.25,2.265,2.04,2.07,4541630.0
2024-12-16,2.06,2.125,1.97,2.01,3048583.0
2024-12-17,2.01,2.1,1.98,2.03,2887381.0
2024-12-18,2.06,2.07,1.8,1.83,2205236.0
2024-12-19,1.98,2.0,1.805,1.85,3364125.0
2024-12-20,1.82,1.935,1.8,1.85,6163472.0
2024-12-23,1.83,1.88,1.78,1.83,1543471.0
2024-12-24,1.81,1.85,1.79,1.85,930192.0
2024-12-26,1.84,1.87,1.75,1.86,1514506.0
2024-12-27,1.86,1.93,1.73,1.75,1607962.0
2024-12-30,1.75,1.76,1.655,1.73,1768631.0
2024-12-31,1.7,1.79,1.66,1.73,1995002.0
2025-01-02,1.76,1.9,1.72,1.85,1770177.0
2025-01-03,1.89,1.97,1.86,1.92,1284976.0
2025-01-06,1.93,2.06,1.87,2.05,3379540.0
2025-01-07,2.07,2.07,1.8301,1.88,3126141.0
2025-01-08,1.89,1.93,1.75,1.93,1707123.0
2025-01-10,1.87,1.87,1.72,1.76,1798411.0
2025-01-13,1.81,1.81,1.56,1.67,2730768.0
2025-01-14,1.68,1.715,1.605,1.62,1229912.0
2025-01-15,1.7,1.75,1.6,1.63,2073916.0
2025-01-16,1.64,1.65,1.54,1.58,4124279.0
2025-01-17,1.6,1.615,1.51,1.53,1924740.0
2025-01-21,1.53,1.585,1.47,1.53,1810501.0
2025-01-22,1.54,1.5699,1.5,1.53,1129801.0
2025-01-23,1.52,1.55,1.5,1.53,2150399.0
2025-01-24,1.51,1.5501,1.46,1.52,2220859.0
2025-01-27,1.5,1.59,1.49,1.53,3116565.0
2025-01-28,1.51,1.53,1.48,1.5,2483193.0
2025-01-29,1.51,1.54,1.44,1.5,3314362.0
2025-01-30,1.5,1.505,1.4418,1.48,1071371.0
2025-01-31,1.49,1.59,1.48,1.5,1231378.0
2025-02-03,1.47,1.545,1.435,1.53,2551047.0
2025-02-04,1.52,1.66,1.5,1.57,1981519.0
2025-02-05,1.55,1.7,1.54,1.69,2452105.0
2025-02-06,1.7,1.77,1.64,1.66,1793485.0
2025-02-07,1.7,1.8297,1.67,1.75,3238411.0
2025-02-10,1.75,1.88,1.7,1.87,3199393.0
2025-02-11,1.85,1.85,1.5001,1.6,3053799.0
2025-02-12,1.6,1.6,1.46,1.6,1987730.0
2025-02-13,1.59,1.66,1.55,1.62,1119808.0
2025-02-14,1.63,1.76,1.59,1.63,1208165.0
2025-02-18,1.64,1.74,1.58,1.6,2448359.0
2025-02-19,1.62,1.67,1.58,1.64,1198293.0
2025-02-20,1.65,1.6993,1.6,1.64,977905.0
2025-02-21,1.64,1.71,1.6,1.61,1637698.0
2025-02-24,1.61,1.675,1.6,1.65,1368063.0
2025-02-25,1.66,1.74,1.63,1.7,2129345.0
2025-02-26,1.8,1.885,1.59,1.62,2123362.0
2025-02-27,1.6,1.73,1.585,1.59,2368152.0
2025-02-28,1.59,1.64,1.58,1.6,952061.0
2025-03-03,1.6,1.66,1.59,1.62,2879043.0
2025-03-04,1.59,1.67,1.57,1.63,1612853.0
2025-03-05,1.64,1.74,1.63,1.7,1465386.0
2025-03-06,1.7,1.8,1.65,1.69,1322679.0
2025-03-07,1.65,1.765,1.65,1.75,1163591.0
2025-03-10,1.74,1.77,1.695,1.72,1520986.0
2025-03-11,1.72,1.75,1.655,1.73,1156202.0
2025-03-12,1.71,1.78,1.71,1.74,815388.0
2025-03-13,1.75,1.79,1.71,1.72,504289.0
2025-03-14,1.73,1.78,1.694,1.72,3274594.0
2025-03-17,1.73,1.82,1.699,1.79,1623499.0
2025-03-18,1.77,1.8026,1.73,1.74,1456923.0
2025-03-19,1.73,1.83,1.71,1.83,1096398.0
2025-03-20,1.8,1.87,1.69,1.7,1195789.0
2025-03-21,1.68,1.705,1.59,1.64,5304703.0
2025-03-24,1.67,1.68,1.595,1.66,945128.0
2025-03-25,1.67,1.78,1.63,1.77,1674410.0
2025-03-26,1.76,1.83,1.65,1.8,1160715.0
2025-03-27,1.81,1.95,1.78,1.88,2506838.0
2025-03-28,1.91,1.95,1.805,1.93,1561909.0
2025-03-31,1.79,1.79,1.17,1.39,12479435.0
2025-04-01,1.42,1.42,1.21,1.265,5137530.0
2025-04-02,1.26,1.36,1.24,1.32,1658734.0
2025-04-03,1.25,1.32,1.205,1.26,2801950.0
2025-04-04,1.21,1.24,1.19,1.22,1796089.0
2025-04-07,1.15,1.255,1.1007,1.24,2115673.0
2025-04-08,1.29,1.29,1.12,1.13,1759172.0
2025-04-09,1.13,1.26,1.05,1.2,2381191.0
2025-04-10,1.19,1.22,1.08,1.17,1013573.0
2025-04-11,1.16,1.27,1.14,1.245,867477.0
2025-04-14,1.26,1.31,1.23,1.28,832984.0
2025-04-15,1.27,1.36,1.24,1.27,798053.0
2025-04-16,1.24,1.24,1.14,1.18,812496.0
2025-04-17,1.19,1.26,1.13,1.24,983008.0
2025-04-21,1.23,1.475,1.22,1.45,4663020.0
2025-04-22,1.47,1.82,1.46,1.78,5234899.0
2025-04-23,1.85,1.98,1.78,1.82,3994205.0
2025-04-24,1.8,1.88,1.74,1.82,1389727.0
2025-04-25,1.77,1.8,1.7,1.76,1698835.0
2025-04-28,1.76,1.895,1.74,1.8,1743217.0
2025-04-29,1.78,1.845,1.755,1.82,1264782.0
2025-04-30,1.78,1.98,1.78,1.94,1030214.0
2025-05-01,1.955,2.43,1.93,2.41,6693083.0
2025-05-02,2.465,2.725,2.44,2.58,5759167.0
2025-05-05,2.55,2.565,2.385,2.46,3119858.0
2025-05-06,2.42,2.455,1.85,2.0,8488600.0
2025-05-07,1.93,2.12,1.845,1.9,3078959.0
2025-05-08,1.86,2.28,1.85,2.1,6337969.0
2025-05-09,2.1,2.22,2.06,2.13,2134321.0
2025-05-12,2.19,2.34,2.145,2.32,4031192.0
2025-05-13,2.33,2.37,2.21,2.34,2300571.0
2025-05-14,2.35,2.45,2.27,2.37,2934359.0
2025-05-15,2.51,2.77,2.295,2.56,6645733.0
2025-05-16,2.59,2.765,2.555,2.7,4809303.0
2025-05-19,2.64,2.88,2.63,2.79,3231685.0
2025-05-20,2.78,3.0,2.75,2.93,5773241.0
2025-05-21,2.86,3.24,2.83,2.89,4568270.0
2025-05-22,2.84,2.935,2.72,2.85,3584388.0
2025-05-23,2.76,2.848,2.565,2.75,4063290.0
2025-05-27,2.8,2.84,2.6,2.605,3061670.0
2025-05-28,2.63,2.64,2.44,2.44,2404823.0
2025-05-29,2.85,2.95,2.66,2.75,22180068.0
2025-05-30,2.7,2.74,2.665,2.71,5623162.0
2025-06-02,2.72,2.82,2.655,2.785,3290084.0
2025-06-03,2.91,2.97,2.775,2.78,5946533.0
2025-06-04,2.93,2.94,2.69,2.79,4281785.0
2025-06-05,2.78,2.91,2.7,2.88,3569335.0
2025-06-06,2.96,3.08,2.79,2.84,6669041.0
2025-06-09,2.92,2.93,2.77,2.8,1890016.0
2025-06-10,2.8,2.85,2.59,2.61,2579419.0
2025-06-11,2.63,3.01,2.59,2.67,7902668.0
2025-06-12,2.67,2.74,2.57,2.65,4230582.0
2025-06-13,2.58,2.64,2.49,2.54,2463792.0
2025-06-16,2.59,2.605,2.48,2.56,3500189.0
2025-06-17,2.55,2.66,2.52,2.55,3050948.0
2025-06-18,2.54,2.64,2.485,2.57,3282647.0
2025-06-20,2.61,2.619,2.39,2.46,9475276.0
2025-06-23,2.47,2.5,2.43,2.49,3086864.0
2025-06-24,2.5,2.55,2.36,2.37,2608404.0
2025-06-25,2.37,2.46,2.31,2.44,2156911.0
2025-06-26,2.45,2.47,2.29,2.41,2334507.0
2025-06-27,2.4,2.475,2.345,2.38,2301869.0
2025-06-30,2.42,2.4204,2.3,2.31,1320807.0
2025-07-01,2.35,2.465,2.25,2.34,2675873.0
2025-07-02,2.34,2.505,2.34,2.43,2758661.0
2025-07-03,2.45,2.49,2.391,2.45,726725.0
2025-07-07,2.45,2.4816,2.3335,2.34,999729.0
2025-07-08,2.34,2.5,2.33,2.42,2308650.0
2025-07-09,2.46,2.575,2.4405,2.54,3263636.0
2025-07-10,2.54,2.58,2.505,2.55,2338745.0
2025-07-11,2.62,2.725,2.59,2.64,3293732.0
2025-07-14,2.64,2.715,2.6,2.64,4149957.0
2025-07-15,2.65,2.655,2.47,2.51,2020847.0
2025-07-16,2.52,2.56,2.485,2.54,1656382.0
2025-07-17,2.55,2.62,2.54,2.59,3484778.0
2025-07-18,2.6,2.7,2.52,2.57,4961106.0
2025-07-21,2.59,2.675,2.47,2.53,2724543.0
2025-07-22,2.53,2.67,2.34,2.63,5425960.0
2025-07-23,2.69,2.805,2.61,2.69,3480672.0
2025-07-24,2.71,2.72,2.575,2.59,1434513.0
2025-07-25,2.61,2.675,2.525,2.65,2831497.0
2025-07-28,2.65,2.705,2.62,2.67,1340819.0
2025-07-29,2.645,2.735,2.6,2.62,1524788.0
2025-07-30,2.7,2.91,2.67,2.74,3612474.0
2025-07-31,2.72,2.79,2.65,2.73,1272761.0
2025-08-01,2.69,2.775,2.62,2.63,2993472.0
2025-08-04,2.64,2.75,2.54,2.71,2309616.0
2025-08-05,2.71,2.775,2.65,2.74,2765539.0
2025-08-06,2.76,2.805,2.63,2.79,2188145.0
2025-08-07,2.79,2.81,2.7,2.81,1641376.0
2025-08-08,2.81,2.845,2.7,2.72,1099262.0
2025-08-11,2.71,2.805,2.685,2.76,2520302.0
2025-08-12,2.78,3.0,2.69,2.91,4903725.0
2025-08-13,3.06,3.12,2.965,3.03,5072514.0
2025-08-14,3.03,3.05,2.88,2.94,2816112.0
2025-08-15,2.96,2.99,2.85,2.94,2891580.0
2025-08-18,2.955,3.05,2.88,2.93,3081661.0
2025-08-19,2.93,2.935,2.81,2.84,2982982.0
2025-08-20,2.81,2.905,2.7638,2.87,1831270.0
2025-08-21,2.86,2.91,2.815,2.87,1688996.0
2025-08-22,2.9,3.01,2.854,3.0,9090331.0
2025-08-25,2.98,3.09,2.905,2.92,1839050.0
2025-08-26,2.94,2.985,2.875,2.96,1776529.0
2025-08-27,2.96,3.015,2.905,2.97,1270242.0
2025-08-28,2.99,3.0,2.81,2.83,1850981.0
2025-08-29,2.84,2.92,2.785,2.92,1739338.0
2025-09-02,2.9,2.99,2.82,2.84,2362975.0
2025-09-03,2.84,2.935,2.82,2.9,1610220.0
2025-09-04,2.95,3.28,2.91,3.26,14224190.0
2025-09-05,3.3,3.4,3.21,3.36,5126506.0
2025-09-08,3.32,3.4,3.2,3.24,3664975.0
2025-09-09,3.25,3.36,3.205,3.28,3273292.0
2025-09-10,3.29,3.32,3.16,3.25,2517764.0
2025-09-11,3.23,3.305,3.19,3.24,2879277.0
2025-09-12,3.24,3.27,3.04,3.07,4423365.0
2025-09-15,3.07,3.12,2.91,3.02,3003156.0
2025-09-16,3.0,3.075,2.83,2.84,2939423.0
2025-09-17,2.84,2.955,2.83,2.9,3557177.0
2025-09-18,2.91,3.04,2.86,2.99,2472473.0
2025-09-19,2.99,3.03,2.8,2.83,16905311.0
2025-09-22,2.84,2.945,2.7106,2.87,2262261.0
2025-09-23,2.88,2.95,2.87,2.92,1669250.0
2025-09-24,2.92,3.16,2.91,3.15,4778518.0
2025-09-25,3.1,3.15,3.04,3.06,2211941.0
2025-09-26,3.1,3.26,3.06,3.25,4334181.0
2025-09-29,3.25,3.26,3.1,3.16,2658682.0
2025-09-30,3.14,3.3,3.11,3.27,5157771.0
2025-10-01,3.25,3.355,3.1,3.18,10005177.0
2025-10-02,4.035,4.92,3.98,4.88,123669367.0
2025-10-03,5.05,5.4,4.485,4.76,18123088.0
2025-10-06,4.89,4.89,4.4,4.42,7466197.0
2025-10-07,4.42,4.73,4.3201,4.72,5035873.0
2025-10-08,4.78,5.1,4.67,5.06,5847615.0
2025-10-09,5.06,5.21,4.93,5.0,5046136.0
2025-10-10,5.09,5.09,4.7,4.88,3828297.0
2025-10-13,4.88,5.15,4.86,5.05,4136387.0
2025-10-14,4.99,5.16,4.8,5.155,4798777.0
2025-10-15,5.34,5.5082,5.215,5.34,4194117.0
2025-10-16,5.33,5.39,4.8701,5.08,4729001.0
2025-10-17,4.9,4.92,4.43,4.72,9119679.0
2025-10-20,4.82,4.89,4.51,4.72,5114156.0
2025-10-21,4.93,5.33,4.81,5.15,5577505.0
2025-10-22,5.12,5.24,4.705,4.94,2784621.0
2025-10-23,4.97,5.2,4.91,4.94,4193590.0
2025-10-24,5.05,5.1,4.735,4.75,2277482.0
2025-10-27,4.81,4.935,4.695,4.88,2085596.0
2025-10-28,4.89,5.08,4.84,4.99,1950226.0
