date,open,high,low,close,volume
2024-09-26,3.49,3.56,3.39,3.56,477901.0
2024-09-27,3.62,3.62,3.42,3.46,591116.0
2024-09-30,4.23,5.02,3.815,3.87,33263475.0
2024-10-01,3.91,3.925,3.45,3.45,4883551.0
2024-10-02,3.42,3.57,3.28,3.43,3039763.0
2024-10-03,3.43,3.53,3.33,3.41,1428378.0
2024-10-04,3.41,3.65,3.4,3.51,1522050.0
2024-10-07,3.51,3.7099,3.425,3.65,1728730.0
2024-10-08,3.63,3.935,3.61,3.78,2258450.0
2024-10-09,3.77,3.78,3.5,3.56,1015354.0
2024-10-10,3.5,3.59,3.45,3.58,843806.0
2024-10-11,3.57,3.71,3.52,3.64,1065099.0
2024-10-14,3.61,3.74,3.56,3.73,855551.0
2024-10-15,3.7,3.9,3.595,3.77,885993.0
2024-10-16,3.8,4.03,3.76,3.96,1484320.0
2024-10-17,3.94,3.94,3.71,3.8,775285.0
2024-10-18,3.86,4.39,3.85,4.38,2334612.0
2024-10-21,4.3,4.43,4.15,4.37,1485326.0
2024-10-22,4.31,4.48,4.068,4.46,832147.0
2024-10-23,4.46,4.48,3.93,3.99,1202770.0
2024-10-24,3.99,4.23,3.9501,4.2,819988.0
2024-10-25,4.18,4.33,4.0,4.03,725316.0
2024-10-28,4.12,4.22,4.0501,4.21,784914.0
2024-10-29,4.2,4.22,3.905,4.08,1082109.0
2024-10-30,4.08,4.2401,4.01,4.07,422647.0
2024-10-31,4.05,4.06,3.82,3.88,808556.0
2024-11-01,3.9,4.05,3.85,4.03,528288.0
2024-11-04,4.03,4.2,3.94,3.96,596564.0
2024-11-05,3.89,4.19,3.85,4.18,679363.0
2024-11-06,4.15,4.24,3.9,4.1,1084391.0
2024-11-07,4.1,4.24,4.06,4.1,712216.0
2024-11-08,4.1,4.23,4.03,4.1,618290.0
2024-11-11,4.23,4.71,4.09,4.39,2671455.0
2024-11-12,4.3,4.43,4.21,4.32,1047483.0
2024-11-13,4.03,4.49,3.96,3.96,1494044.0
2024-11-14,4.0,4.06,3.5101,3.595,1374109.0
2024-11-15,3.61,3.61,3.3001,3.345,1403040.0
2024-11-18,3.37,3.385,3.145,3.18,2071113.0
2024-11-19,3.15,3.24,3.063,3.17,986909.0
2024-11-20,3.19,3.19,2.9,2.99,1154540.0
2024-11-21,3.0,3.07,2.85,2.97,991867.0
2024-11-22,3.04,3.29,2.945,3.2,1526234.0
2024-11-25,3.25,3.53,3.25,3.33,1665761.0
2024-11-26,3.27,3.41,3.22,3.34,950274.0
2024-11-27,3.34,3.39,3.28,3.3,756500.0
2024-11-29,3.32,3.405,3.27,3.29,1482166.0
2024-12-02,3.35,3.515,3.3,3.45,981713.0
2024-12-03,3.46,3.48,3.105,3.13,963156.0
2024-12-04,3.17,3.25,3.12,3.19,804778.0
2024-12-05,3.17,3.175,2.95,2.97,1013188.0
2024-12-06,3.01,3.28,2.9826,3.27,815463.0
2024-12-09,3.3,3.5,3.175,3.22,1999044.0
2024-12-10,3.28,3.3988,3.175,3.22,1636443.0
2024-12-11,3.29,3.29,3.0708,3.16,706291.0
2024-12-12,3.13,3.13,2.935,3.01,1381421.0
2024-12-13,2.95,3.005,2.81,2.88,1174910.0
2024-12-16,2.91,3.035,2.83,3.0,1389221.0
2024-12-17,2.99,3.01,2.89,2.91,1075562.0
2024-12-18,2.9,2.94,2.6,2.64,1733656.0
2024-12-19,2.74,2.84,2.56,2.79,1690732.0
2024-12-20,2.76,3.05,2.73,2.9,2448860.0
2024-12-23,2.99,2.99,2.76,2.81,914330.0
2024-12-24,2.77,2.7965,2.65,2.76,563349.0
2024-12-26,2.74,2.94,2.69,2.94,877589.0
2024-12-27,2.92,2.98,2.75,2.9,740264.0
2024-12-30,2.83,2.895,2.74,2.78,1808736.0
2024-12-31,2.8,2.945,2.77,2.92,1342316.0
2025-01-02,2.93,3.14,2.89,2.99,1082268.0
2025-01-03,3.05,3.37,3.03,3.35,749211.0
2025-01-06,3.37,3.59,3.26,3.27,1195118.0
2025-01-07,3.25,3.4789,3.18,3.28,1100621.0
2025-01-08,3.26,3.275,3.09,3.15,503932.0
2025-01-10,3.11,3.11,2.9,2.94,1016888.0
2025-01-13,2.87,2.875,2.67,2.77,815516.0
2025-01-14,2.76,2.8391,2.63,2.7,661747.0
2025-01-15,2.81,2.92,2.75,2.86,970542.0
2025-01-16,2.9,2.905,2.75,2.87,416293.0
2025-01-17,2.9,3.0,2.87,2.89,480235.0
2025-01-21,2.92,3.03,2.83,2.91,767144.0
2025-01-22,2.92,3.24,2.8801,3.18,1671245.0
2025-01-23,3.19,3.2853,3.015,3.26,736897.0
2025-01-24,3.2,3.34,3.13,3.15,700017.0
2025-01-27,3.15,3.2991,2.92,3.03,715821.0
2025-01-28,3.05,3.05,2.8242,2.83,764302.0
2025-01-29,2.81,2.88,2.7,2.75,621602.0
2025-01-30,2.83,2.92,2.765,2.83,622479.0
2025-01-31,2.87,2.97,2.77,2.8,565089.0
2025-02-03,2.7,2.75,2.6,2.65,1054485.0
2025-02-04,2.65,2.72,2.53,2.59,1546655.0
2025-02-05,2.61,2.75,2.602,2.68,1331014.0
2025-02-06,2.7,2.745,2.52,2.52,963395.0
2025-02-07,2.53,2.628,2.455,2.47,1034368.0
2025-02-10,2.5,2.5,2.37,2.42,1031592.0
2025-02-11,2.38,2.46,2.26,2.28,1418009.0
2025-02-12,2.25,2.565,2.25,2.55,1280409.0
2025-02-13,2.58,2.66,2.51,2.595,646287.0
2025-02-14,2.66,2.9,2.66,2.84,1248797.0
2025-02-18,2.91,3.27,2.895,2.99,1623418.0
2025-02-19,2.98,3.36,2.955,3.285,1420267.0
2025-02-20,3.24,3.29,3.0737,3.13,1241191.0
2025-02-21,3.18,3.1954,2.96,2.965,805556.0
2025-02-24,2.99,3.09,2.785,2.9,890904.0
2025-02-25,2.85,2.94,2.56,2.65,1279300.0
2025-02-26,2.7,2.7275,2.5,2.54,834273.0
2025-02-27,2.58,2.6791,2.41,2.42,810354.0
2025-02-28,2.41,2.55,2.33,2.52,974176.0
2025-03-03,2.59,2.63,2.22,2.235,1356539.0
2025-03-04,2.19,2.295,2.12,2.205,1353097.0
2025-03-05,2.21,2.325,2.15,2.31,1644505.0
2025-03-06,2.25,2.35,2.2,2.3,1227390.0
2025-03-07,2.3,2.47,2.235,2.4,1173841.0
2025-03-10,2.31,2.393,2.03,2.08,1884676.0
2025-03-11,2.09,2.1,1.83,1.9,1983453.0
2025-03-12,1.92,1.995,1.85,1.91,1679714.0
2025-03-13,1.91,1.96,1.71,1.72,2042783.0
2025-03-14,1.75,1.835,1.73,1.79,877612.0
2025-03-17,1.82,1.845,1.73,1.75,1007670.0
2025-03-18,1.75,1.795,1.65,1.76,2155028.0
2025-03-19,1.77,2.0555,1.77,2.0,1954655.0
2025-03-20,2.06,2.2992,1.94,2.01,2064017.0
2025-03-21,1.95,1.98,1.855,1.95,1330480.0
2025-03-24,2.02,2.05,1.95,2.03,881517.0
2025-03-25,2.06,2.0909,1.915,1.95,753505.0
2025-03-26,1.93,1.97,1.85,1.95,1082930.0
2025-03-27,1.97,2.025,1.815,2.0,1427250.0
2025-03-28,1.96,2.065,1.905,1.99,739289.0
2025-03-31,1.89,2.0,1.8005,1.99,2890467.0
2025-04-01,1.97,2.11,1.78,1.785,1891345.0
2025-04-02,1.78,1.905,1.75,1.79,976713.0
2025-04-03,1.7,1.71,1.5846,1.61,1372758.0
2025-04-04,1.53,1.54,1.37,1.41,2742943.0
2025-04-07,1.39,1.43,1.26,1.3,2567851.0
2025-04-08,1.36,1.4199,1.14,1.15,1704659.0
2025-04-09,1.13,1.33,1.115,1.25,2756626.0
2025-04-10,1.23,1.2916,1.13,1.17,1828250.0
2025-04-11,1.18,1.33,1.16,1.33,1758892.0
2025-04-14,1.38,1.42,1.28,1.33,1444792.0
2025-04-15,1.31,1.4,1.285,1.32,1070696.0
2025-04-16,1.28,1.29,1.2,1.24,806156.0
2025-04-17,1.24,1.2899,1.2137,1.24,457965.0
2025-04-21,1.24,1.55,1.2,1.39,2575335.0
2025-04-22,1.42,1.785,1.42,1.69,3624799.0
2025-04-23,1.83,1.86,1.7,1.78,2838022.0
2025-04-24,1.78,1.8,1.71,1.75,881790.0
2025-04-25,1.73,1.79,1.62,1.69,1031329.0
2025-04-28,1.69,1.79,1.615,1.66,1162664.0
2025-04-29,1.66,1.69,1.57,1.6,902023.0
2025-04-30,1.56,1.75,1.52,1.73,1194291.0
2025-05-01,1.76,1.8,1.645,1.74,805916.0
2025-05-02,1.77,1.83,1.67,1.68,1053913.0
2025-05-05,1.69,1.708,1.55,1.57,1448548.0
2025-05-06,1.55,1.62,1.3,1.33,2083341.0
2025-05-07,1.4,1.42,1.33,1.42,1227875.0
2025-05-08,1.4799,1.49,1.31,1.32,2296606.0
2025-05-09,1.33,1.49,1.27,1.3,1394928.0
2025-05-12,1.4,1.5,1.3295,1.34,1581067.0
2025-05-13,1.35,1.36,1.25,1.27,1402773.0
2025-05-14,1.27,1.295,1.2,1.21,1225430.0
2025-05-15,1.2,1.275,1.18,1.26,875475.0
2025-05-16,1.28,1.6,1.2329,1.59,3244839.0
2025-05-19,1.39,1.45,1.26,1.335,9655747.0
2025-05-20,1.33,1.34,1.11,1.175,7920150.0
2025-05-21,1.15,1.2,1.12,1.165,3932724.0
2025-05-22,1.15,1.255,1.11,1.23,2280517.0
2025-05-23,1.27,1.33,1.25,1.29,2004866.0
2025-05-27,1.265,1.315,1.2,1.27,1639293.0
2025-05-28,1.22,1.35,1.21,1.27,1863852.0
2025-05-29,1.3,1.32,1.25,1.26,1083925.0
2025-05-30,1.24,1.245,1.18,1.18,1351485.0
2025-06-02,1.18,1.25,1.18,1.19,1040540.0
2025-06-03,1.21,1.349,1.2,1.33,1261396.0
2025-06-04,1.33,1.35,1.29,1.32,788546.0
2025-06-05,1.35,1.42,1.305,1.36,3276889.0
2025-06-06,1.42,1.71,1.4,1.69,4962233.0
2025-06-09,1.78,1.85,1.61,1.67,2382966.0
2025-06-10,1.66,1.76,1.54,1.55,1998721.0
2025-06-11,1.58,1.6701,1.52,1.53,1425861.0
2025-06-12,1.5,1.55,1.45,1.46,991830.0
2025-06-13,1.45,1.51,1.4,1.46,1174931.0
2025-06-16,1.5,1.53,1.4135,1.5,1068274.0
2025-06-17,1.78,1.83,1.61,1.615,6221085.0
2025-06-18,1.62,1.97,1.5549,1.8,4657744.0
2025-06-20,1.86,2.1,1.77,2.07,5932634.0
2025-06-23,2.03,2.28,2.02,2.16,4271301.0
2025-06-24,2.28,2.525,2.15,2.46,5721075.0
2025-06-25,2.48,2.5151,2.18,2.42,4335694.0
2025-06-26,2.389,2.66,2.32,2.65,2657457.0
2025-06-27,2.7,2.78,2.33,2.42,5498650.0
2025-06-30,2.46,2.69,2.41,2.47,3235136.0
2025-07-01,2.43,2.78,2.28,2.73,3643500.0
2025-07-02,2.73,3.34,2.73,3.07,6702043.0
2025-07-03,3.23,3.495,3.02,3.11,3704342.0
2025-07-07,3.6,4.21,3.57,3.8,15740783.0
2025-07-08,3.85,4.13,3.77,4.1,5457292.0
2025-07-09,4.18,4.83,4.12,4.54,8782113.0
2025-07-10,4.5,4.79,4.21,4.69,6060920.0
2025-07-11,4.6,4.61,4.01,4.35,6131547.0
2025-07-14,4.29,4.835,4.2401,4.805,4711092.0
2025-07-15,4.87,5.0,4.24,4.29,4447164.0
2025-07-16,4.27,4.38,3.83,4.04,7387829.0
2025-07-17,3.98,4.085,3.71,3.9,5613951.0
2025-07-18,3.96,4.19,3.9,4.13,6281299.0
2025-07-21,4.19,5.17,4.165,4.57,7877252.0
2025-07-22,4.58,4.6888,4.435,4.53,3545598.0
2025-07-23,4.6,5.148,4.46,4.64,5124946.0
2025-07-24,4.6,4.67,4.235,4.35,3627257.0
2025-07-25,4.26,4.36,4.175,4.21,2173061.0
2025-07-28,4.22,4.263,4.075,4.09,1876165.0
2025-07-29,4.09,4.1999,3.72,3.83,4424761.0
2025-07-30,3.9,4.1384,3.845,3.92,2376034.0
2025-07-31,3.62,3.91,3.52,3.74,8640636.0
2025-08-01,3.51,4.07,3.51,4.04,4744561.0
2025-08-04,4.35,4.725,4.2407,4.5,5601478.0
2025-08-05,4.46,4.4964,4.135,4.37,4070903.0
2025-08-06,4.3,4.36,4.01,4.07,3850647.0
2025-08-07,4.04,4.138,3.61,3.68,6621088.0
2025-08-08,3.67,3.79,3.5,3.785,3590821.0
2025-08-11,3.88,3.88,3.46,3.51,4745165.0
2025-08-12,3.6,3.69,3.35,3.46,4899178.0
2025-08-13,3.5,3.88,3.47,3.81,3192067.0
2025-08-14,3.66,3.778,3.5802,3.64,2377764.0
2025-08-15,3.64,3.72,3.53,3.57,3665101.0
2025-08-18,3.625,3.7,3.5,3.5,2367928.0
2025-08-19,3.49,3.49,3.2,3.24,4321867.0
2025-08-20,3.22,3.32,3.0846,3.24,4146688.0
2025-08-21,3.14,3.25,3.135,3.22,1790904.0
2025-08-22,3.3,3.64,3.2401,3.55,3116352.0
2025-08-25,3.56,3.75,3.505,3.52,2813746.0
2025-08-26,3.52,3.655,3.44,3.63,1817701.0
2025-08-27,3.62,3.66,3.42,3.43,2463533.0
2025-08-28,3.41,3.545,3.405,3.44,1984616.0
2025-08-29,3.45,3.48,3.18,3.24,3038476.0
2025-09-02,3.17,3.335,3.09,3.12,3105667.0
2025-09-03,3.18,3.49,3.1,3.34,2335693.0
2025-09-04,3.4,3.4625,3.25,3.4,1262372.0
2025-09-05,3.45,3.72,3.4113,3.72,2778158.0
2025-09-08,3.8,4.0,3.6801,3.89,3887995.0
2025-09-09,3.9,4.12,3.765,4.12,3568024.0
2025-09-10,4.18,4.18,3.85,3.89,4174318.0
2025-09-11,3.89,4.1669,3.89,4.08,2650019.0
2025-09-12,4.125,4.125,3.9401,4.07,2712886.0
2025-09-15,4.18,4.28,3.95,4.01,2363537.0
2025-09-16,3.96,4.7,3.96,4.67,5131142.0
2025-09-17,4.87,5.04,4.56,4.65,4044877.0
2025-09-18,4.69,5.17,4.69,5.12,6218394.0
2025-09-19,5.14,5.2,4.87,4.89,5357214.0
2025-09-22,4.89,5.035,4.72,4.99,2419199.0
2025-09-23,5.04,5.435,4.82,5.39,4462380.0
2025-09-24,5.44,5.63,5.36,5.56,3820312.0
2025-09-25,5.16,5.42,4.96,5.22,3493781.0
2025-09-26,5.28,5.305,4.87,5.12,2637247.0
2025-09-29,5.17,5.3499,5.07,5.32,2111279.0
2025-09-30,5.33,5.63,5.28,5.54,3242071.0
2025-10-01,5.53,5.82,5.455,5.59,3346274.0
2025-10-02,5.68,6.7,5.61,6.67,5659094.0
2025-10-03,6.73,6.92,6.315,6.32,4852283.0
2025-10-06,6.62,6.94,6.04,6.08,4452317.0
2025-10-07,6.1,6.1,5.66,5.87,5593673.0
2025-10-08,5.92,6.85,5.8527,6.45,6046820.0
2025-10-09,6.38,6.44,6.075,6.23,3794064.0
2025-10-10,6.28,6.42,5.5,5.68,5673740.0
2025-10-13,5.83,5.9,5.43,5.65,3085318.0
2025-10-14,5.48,6.105,5.25,5.99,4354564.0
2025-10-15,6.19,6.65,5.91,6.37,5666972.0
2025-10-16,6.42,6.56,5.75,5.8,3293023.0
2025-10-17,5.65,5.76,5.39,5.45,3566335.0
2025-10-20,5.63,6.23,5.57,6.18,4037032.0
2025-10-21,6.19,6.3,5.58,5.59,3152667.0
2025-10-22,5.5,5.625,4.925,5.11,5861373.0
2025-10-23,5.175,5.43,4.9999,5.38,2709759.0
2025-10-24,5.5,5.554,5.3,5.33,1819687.0
2025-10-27,5.0,5.2,4.77,5.15,4812572.0
2025-10-28,5.1,5.11,4.74,4.82,3190488.0
2025-10-29,4.86,4.86,4.47,4.54,3744250.0
2025-10-30,4.45,4.58,4.34,4.35,2627082.0
2025-10-31,4.37,5.025,4.31,4.94,6660267.0
2025-11-03,4.94,4.98,4.45,4.56,2969204.0
2025-11-04,4.29,4.555,4.27,4.3,3118236.0
2025-11-05,4.31,4.46,4.125,4.4,3504235.0
2025-11-06,4.43,4.44,4.165,4.18,2032632.0
