date,open,high,low,close,volume
2024-07-03,1.55,1.55,1.53,1.53,1400.0
2024-07-05,1.53,1.55,1.51,1.55,9645.0
2024-07-08,1.58,1.5899,1.45,1.5,36083.0
2024-07-09,1.47,1.5524,1.4,1.54,28255.0
2024-07-10,1.6,1.9,1.51,1.9,138549.0
2024-07-11,1.9,1.91,1.76,1.84,39520.0
2024-07-12,1.835,1.9542,1.74,1.82,42420.0
2024-07-15,1.83,1.97,1.76,1.77,67270.0
2024-07-16,1.805,1.92,1.76,1.89,38235.0
2024-07-17,1.97,2.07,1.72,1.795,189995.0
2024-07-18,1.765,1.78,1.7,1.73,50509.0
2024-07-19,1.72,1.92,1.72,1.74,170248.0
2024-07-22,1.74,1.83,1.62,1.75,103341.0
2024-07-23,1.73,1.8011,1.685,1.75,75438.0
2024-07-24,1.78,1.83,1.68,1.75,138736.0
2024-07-25,1.77,1.81,1.72,1.8,34993.0
2024-07-26,1.77,1.96,1.75,1.87,98828.0
2024-07-29,1.84,1.85,1.8093,1.85,49890.0
2024-07-30,1.87,1.915,1.77,1.83,82061.0
2024-07-31,1.82,1.85,1.75,1.8,15124.0
2024-08-01,1.78,1.84,1.73,1.8,41713.0
2024-08-02,1.75,1.79,1.68,1.73,31944.0
2024-08-05,1.55,1.73,1.4,1.57,78643.0
2024-08-06,1.68,1.75,1.555,1.6,105250.0
2024-08-07,1.72,1.72,1.53,1.57,43649.0
2024-08-08,1.65,1.655,1.45,1.55,122728.0
2024-08-09,1.56,1.585,1.37,1.45,74726.0
2024-08-12,1.42,1.47,1.27,1.41,57991.0
2024-08-13,1.45,1.49,1.38,1.49,88844.0
2024-08-14,1.47,1.49,1.42,1.42,39242.0
2024-08-15,1.4786,1.4786,1.38,1.4,35802.0
2024-08-16,1.41,1.41,1.29,1.36,88263.0
2024-08-19,1.41,1.63,1.38,1.6,179481.0
2024-08-20,1.6,1.6,1.49,1.55,46629.0
2024-08-21,1.5,1.6,1.44,1.46,42621.0
2024-08-22,1.56,1.56,1.425,1.43,15173.0
2024-08-23,1.48,1.52,1.43,1.445,14354.0
2024-08-26,1.48,1.49,1.42,1.45,24869.0
2024-08-27,1.45,1.48,1.45,1.4622,7824.0
2024-08-28,1.49,1.49,1.4201,1.43,5435.0
2024-08-29,1.43,1.4499,1.4067,1.42,8059.0
2024-08-30,1.43,1.44,1.42,1.43,7603.0
2024-09-03,1.44,1.5699,1.44,1.51,35685.0
2024-09-04,1.58,1.58,1.37,1.435,37629.0
2024-09-05,1.41,1.42,1.37,1.375,23196.0
2024-09-06,1.42,1.46,1.35,1.41,8959.0
2024-09-09,1.37,1.41,1.145,1.22,67384.0
2024-09-10,1.23,1.28,1.18,1.26,38660.0
2024-09-11,1.35,1.3796,1.3,1.35,53505.0
2024-09-12,1.3477,1.48,1.28,1.43,100033.0
2024-09-13,1.49,1.5,1.46,1.48,15870.0
2024-09-16,1.5,1.5645,1.46,1.51,18490.0
2024-09-17,1.58,1.59,1.5101,1.59,26211.0
2024-09-18,1.6,1.76,1.6,1.62,81790.0
2024-09-19,1.69,1.74,1.5,1.6,70666.0
2024-09-20,1.58,1.64,1.5023,1.64,34696.0
2024-09-23,1.59,1.6025,1.53,1.59,14365.0
2024-09-24,1.6,1.6,1.5,1.53,50477.0
2024-09-25,1.53,1.5499,1.5,1.54,8516.0
2024-09-26,1.5498,1.65,1.54,1.54,112040.0
2024-09-27,1.57,1.94,1.55,1.85,370333.0
2024-09-30,1.86,1.8799,1.34,1.46,487504.0
2024-10-01,1.31,1.4599,1.2894,1.31,147731.0
2024-10-02,1.34,1.46,1.3257,1.41,53745.0
2024-10-03,1.46,1.46,1.21,1.3032,134370.0
2024-10-04,1.33,1.3397,1.28,1.3,34320.0
2024-10-07,1.39,1.5,1.3001,1.41,51160.0
2024-10-08,1.38,1.41,1.3201,1.35,47971.0
2024-10-09,1.35,1.3899,1.31,1.36,8978.0
2024-10-10,1.3159,1.32,1.2799,1.3,23315.0
2024-10-11,1.3408,1.395,1.31,1.37,11726.0
2024-10-14,1.42,1.42,1.2,1.32,74855.0
2024-10-15,1.32,1.45,1.31,1.41,37484.0
2024-10-16,1.3892,1.43,1.3401,1.43,26554.0
2024-10-17,1.3933,1.45,1.3933,1.41,13431.0
2024-10-18,1.44,1.4499,1.41,1.44,18763.0
2024-10-21,1.45,1.45,1.38,1.4,14116.0
2024-10-22,1.4,1.4199,1.35,1.3827,16224.0
2024-10-23,1.36,1.38,1.32,1.38,9769.0
2024-10-24,1.41,1.41,1.34,1.3501,8049.0
2024-10-25,1.345,1.35,1.29,1.35,22169.0
2024-10-28,1.35,1.35,1.32,1.3457,13884.0
2024-10-29,1.35,1.35,1.3,1.35,13593.0
2024-10-30,1.35,1.36,1.31,1.32,10125.0
2024-10-31,1.32,1.32,1.2894,1.315,3371.0
2024-11-01,1.33,1.37,1.32,1.35,15269.0
2024-11-04,1.38,1.38,1.33,1.3601,31414.0
2024-11-05,1.45,1.45,1.33,1.36,19367.0
2024-11-06,1.26,1.49,1.17,1.43,1266677.0
2024-11-07,1.3,1.38,1.25,1.36,127845.0
2024-11-08,1.33,1.33,1.22,1.23,106263.0
2024-11-11,1.25,1.27,1.17,1.19,63605.0
2024-11-12,1.25,1.3449,1.18,1.29,96095.0
2024-11-13,1.27,1.42,1.25,1.31,128163.0
2024-11-14,1.26,1.315,1.25,1.26,83004.0
2024-11-15,1.28,1.29,1.16,1.17,133322.0
2024-11-18,1.21,1.21,1.17,1.19,28199.0
2024-11-19,1.22,1.24,1.18,1.24,36948.0
2024-11-20,1.22,1.235,1.185,1.19,15757.0
2024-11-21,1.22,1.22,1.16,1.2,26960.0
2024-11-22,1.18,1.23,1.12,1.18,463058.0
2024-11-25,1.2,1.25,1.1602,1.23,115190.0
2024-11-26,1.26,1.3292,1.2421,1.28,28014.0
2024-11-27,1.26,1.28,1.23,1.26,12758.0
2024-11-29,1.27,1.31,1.24,1.28,29223.0
2024-12-02,1.3,1.3184,1.2441,1.29,30619.0
2024-12-03,1.3,1.415,1.3,1.34,122749.0
2024-12-04,1.33,1.3669,1.32,1.33,26548.0
2024-12-05,1.36,1.4,1.3102,1.34,87413.0
2024-12-06,1.38,1.45,1.3201,1.39,79460.0
2024-12-09,1.38,1.41,1.33,1.35,27735.0
2024-12-10,1.34,1.36,1.3,1.305,45526.0
2024-12-11,1.36,1.36,1.3,1.35,37455.0
2024-12-12,1.355,1.3746,1.26,1.33,93373.0
2024-12-13,1.31,1.3265,1.22,1.27,34473.0
2024-12-16,1.28,1.28,1.12,1.17,71894.0
2024-12-17,1.21,1.2337,1.03,1.07,282753.0
2024-12-18,1.07,1.1,0.98,1.0,79404.0
2024-12-19,1.01,1.1,0.925,0.99,84117.0
2024-12-20,1.01,1.11,0.9714,1.09,49387.0
2024-12-23,1.14,1.14,1.03,1.07,40975.0
2024-12-24,1.07,1.11,1.07,1.08,7049.0
2024-12-26,1.07,1.1,1.04,1.08,28927.0
2024-12-27,1.11,1.1659,1.09,1.16,38534.0
2024-12-30,1.18,1.18,1.09,1.15,43799.0
2024-12-31,1.19,1.23,1.1,1.15,40123.0
2025-01-02,1.14,1.1862,1.14,1.18,29436.0
2025-01-03,1.2,1.24,1.18,1.23,44068.0
2025-01-06,1.25,1.3,1.21,1.26,72207.0
2025-01-07,1.2965,1.3,1.23,1.24,36089.0
2025-01-08,1.32,1.35,1.15,1.2,75586.0
2025-01-10,1.2,1.22,1.1401,1.16,16356.0
2025-01-13,1.14,1.235,1.115,1.14,18587.0
2025-01-14,1.15,1.2,1.15,1.17,16129.0
2025-01-15,1.175,1.2408,1.175,1.2007,18770.0
2025-01-16,1.2,1.2161,1.19,1.1901,12562.0
2025-01-17,1.21,1.21,1.155,1.17,8784.0
2025-01-21,1.21,1.2427,1.21,1.24,10538.0
2025-01-22,1.23,1.25,1.22,1.22,7406.0
2025-01-23,1.2,1.22,1.1921,1.21,6412.0
2025-01-24,1.21,1.23,1.21,1.23,15482.0
2025-01-27,1.21,1.26,1.21,1.23,20354.0
2025-01-28,1.2109,1.25,1.18,1.19,13306.0
2025-01-29,1.2,1.22,1.1796,1.1999,5714.0
2025-01-30,1.2129,1.26,1.1796,1.2,8323.0
2025-01-31,1.22,1.263,1.2,1.24,28596.0
2025-02-03,1.21,1.25,1.175,1.2416,29831.0
2025-02-04,1.23,1.3,1.21,1.25,41051.0
2025-02-05,1.3,1.3,1.2376,1.28,30084.0
2025-02-06,1.32,1.32,1.22,1.2801,18598.0
2025-02-07,1.25,1.28,1.22,1.2364,16094.0
2025-02-10,1.2158,1.25,1.2158,1.2201,5434.0
2025-02-11,1.28,1.33,1.2,1.23,28953.0
2025-02-12,1.26,1.26,1.12,1.12,26147.0
2025-02-13,1.12,1.26,1.12,1.2,53601.0
2025-02-14,1.21,1.25,1.16,1.24,39314.0
2025-02-18,1.19,1.2,1.17,1.18,42131.0
2025-02-19,1.17,1.2,1.17,1.2,9629.0
2025-02-20,1.2,1.3,1.17,1.1999,162941.0
2025-02-21,1.2,1.2,1.0918,1.2,68804.0
2025-02-24,1.15,1.19,1.095,1.14,72574.0
2025-02-25,1.19,1.19,1.08,1.08,49351.0
2025-02-26,1.0,1.0,0.7368,0.76,388900.0
2025-02-27,0.751,0.7543,0.65,0.675,318027.0
2025-02-28,0.68,0.85,0.68,0.725,1170479.0
2025-03-03,0.72,0.72,0.63,0.66,285398.0
2025-03-04,0.6508,0.6894,0.24,0.3022,4779612.0
2025-03-05,0.33,0.3736,0.3101,0.35,1095293.0
2025-03-06,0.57,1.54,0.4662,1.44,335802697.0
2025-03-07,2.015,2.3099,1.27,1.57,103781620.0
2025-03-10,1.42,1.66,1.25,1.27,5243400.0
2025-03-11,1.3,1.8899,1.2775,1.43,23626419.0
2025-03-12,1.41,1.47,1.16,1.21,3094515.0
2025-03-13,1.11,1.11,0.75,0.7501,3888460.0
2025-03-14,0.7,0.7249,0.6,0.6788,2485651.0
2025-03-17,0.7063,0.7063,0.5605,0.586,2352746.0
2025-03-18,0.558,0.61,0.525,0.5581,3491995.0
2025-03-19,0.577,0.5771,0.4907,0.511,2371967.0
2025-03-20,0.5701,2.08,0.5502,1.38,351440158.0
2025-03-21,1.1,1.35,1.02,1.18,26190082.0
2025-03-24,1.08,1.5,1.01,1.14,20865264.0
2025-03-25,1.25,1.57,1.24,1.43,20313536.0
2025-03-26,1.36,1.56,1.32,1.47,6126316.0
2025-03-27,1.598,1.77,1.46,1.52,17204326.0
2025-03-28,1.3,1.3597,1.1301,1.16,3405284.0
2025-03-31,1.11,1.15,0.935,0.9501,3854522.0
2025-04-01,1.07,1.08,0.97,1.02,2506746.0
2025-04-02,0.98,0.9899,0.8501,0.8902,1777773.0
2025-04-03,0.8596,0.8599,0.751,0.7749,1184359.0
2025-04-04,0.7512,0.88,0.75,0.7891,1293223.0
2025-04-07,0.7418,0.878,0.69,0.828,1383055.0
2025-04-08,0.8276,0.8277,0.8,0.8001,736147.0
2025-04-09,0.7738,0.86,0.75,0.8398,1032914.0
2025-04-10,0.839,0.839,0.74,0.7871,643382.0
2025-04-11,0.78,0.79,0.713,0.75,436855.0
2025-04-14,0.7613,0.77,0.619,0.6395,1394317.0
2025-04-15,0.68,0.75,0.623,0.651,18653668.0
2025-04-16,0.61,0.6935,0.61,0.6717,1287448.0
2025-04-17,0.65,0.6607,0.619,0.6586,533411.0
2025-04-21,0.6574,0.675,0.6201,0.641,511928.0
2025-04-22,0.63,0.95,0.6107,0.787,8845242.0
2025-04-23,0.91,1.22,0.8607,0.9835,24055837.0
2025-04-24,0.96,0.9699,0.83,0.8427,2204080.0
2025-04-25,0.8203,0.825,0.7721,0.7879,932444.0
2025-04-28,0.82,0.895,0.8014,0.8441,1400441.0
2025-04-29,0.8293,0.8696,0.754,0.7691,1161599.0
2025-04-30,0.753,0.7607,0.6768,0.7193,1021714.0
2025-05-01,0.71,0.72,0.65,0.6501,1420274.0
2025-05-02,0.68,0.68,0.6201,0.6479,1815909.0
2025-05-05,0.6195,0.645,0.58,0.6203,1413465.0
2025-05-06,0.635,0.6398,0.4924,0.4999,1844449.0
2025-05-07,0.52,0.5899,0.502,0.5636,1221819.0
2025-05-08,0.56,0.6225,0.56,0.62,961000.0
2025-05-09,0.6361,0.6689,0.5866,0.66,918608.0
2025-05-12,0.6734,0.7184,0.6209,0.6419,1549792.0
2025-05-13,0.64,0.73,0.61,0.698,1052280.0
2025-05-14,0.706,0.7458,0.4833,0.5301,6867117.0
2025-05-15,0.52,0.52,0.4592,0.5066,2750723.0
2025-05-16,0.46,0.4939,0.4001,0.42,4197311.0
2025-05-19,0.392,0.392,0.32,0.335,6394124.0
2025-05-20,0.297,0.32,0.26,0.3175,7890440.0
2025-05-21,0.3,0.37,0.3,0.3392,5706201.0
2025-05-22,0.325,0.3388,0.285,0.313,4035298.0
2025-05-23,0.3112,0.3328,0.2952,0.299,1440976.0
2025-05-27,0.3,0.3029,0.272,0.2911,2732110.0
2025-05-28,0.29,0.2921,0.268,0.273,1807178.0
2025-05-29,0.2755,0.2928,0.2749,0.2864,2187433.0
2025-05-30,0.2863,0.287,0.2683,0.2869,21319648.0
2025-06-02,0.4036,0.661,0.31,0.3677,163065481.0
2025-06-03,0.346,0.45,0.346,0.3789,11935122.0
2025-06-04,0.3425,0.3771,0.342,0.3527,4599436.0
2025-06-05,0.341,0.3451,0.3133,0.319,4673134.0
2025-06-06,0.317,0.344,0.3067,0.3255,2764100.0
2025-06-09,0.36,0.3722,0.3402,0.3483,3842483.0
2025-06-10,0.348,0.38,0.341,0.3499,1730930.0
2025-06-11,0.3401,0.3499,0.32,0.33,2521405.0
2025-06-12,0.3234,0.362,0.3114,0.3492,3071374.0
2025-06-13,0.3282,0.3387,0.3113,0.314,1978176.0
2025-06-16,0.32,0.32,0.3,0.3089,1920592.0
2025-06-17,0.3027,0.31,0.3007,0.3086,4456634.0
2025-06-18,0.29,0.29,0.1634,0.2025,23903212.0
2025-06-20,0.2094,0.2095,0.182,0.194,5740685.0
2025-06-23,0.1902,0.1968,0.1796,0.1843,30659383.0
2025-06-24,0.2127,0.2194,0.172,0.187,121903030.0
2025-06-25,0.3961,0.435,0.285,0.315,741453410.0
2025-06-26,0.39,0.419,0.34,0.3666,170353784.0
2025-06-27,0.32,0.3433,0.2974,0.3151,24257971.0
2025-06-30,0.323,0.365,0.31,0.3478,24001352.0
2025-07-01,0.3257,0.3329,0.31,0.3101,11763916.0
2025-07-02,0.31,0.328,0.3005,0.3072,6383763.0
2025-07-03,0.3086,0.3097,0.2939,0.2964,4143408.0
2025-07-07,0.29,0.3039,0.27,0.3005,5627100.0
2025-07-08,0.3749,0.38,0.315,0.3332,98449262.0
2025-07-09,0.33,0.375,0.33,0.3528,14870640.0
2025-07-10,0.3502,0.365,0.3379,0.351,6126914.0
2025-07-11,0.3478,0.36,0.33,0.3597,6562199.0
2025-07-14,0.3535,0.3595,0.33,0.3363,5683034.0
2025-07-15,0.3329,0.3428,0.317,0.317,5933284.0
2025-07-16,0.3165,0.339,0.3165,0.324,3928546.0
2025-07-17,0.3259,0.383,0.3255,0.383,9546315.0
2025-07-18,0.365,0.3797,0.3526,0.3715,7366446.0
2025-07-21,0.3611,0.41,0.3611,0.384,13177334.0
2025-07-22,0.385,0.43,0.365,0.425,7348013.0
2025-07-23,0.4356,0.533,0.43,0.49,25913600.0
2025-07-24,0.57,0.7067,0.5519,0.5965,88995675.0
2025-07-25,0.5889,0.589,0.5202,0.5298,13603934.0
2025-07-28,0.5701,0.6114,0.5669,0.5797,10449790.0
2025-07-29,0.58,0.585,0.5002,0.5278,8711251.0
2025-07-30,0.51,0.51,0.45,0.4573,8775162.0
2025-07-31,0.5355,0.5785,0.47,0.483,24682448.0
2025-08-01,0.5,0.585,0.4906,0.585,12423794.0
2025-08-04,0.5898,0.76,0.5719,0.7391,38594896.0
2025-08-05,0.8161,0.9,0.62,0.658,47988300.0
2025-08-06,0.7,0.804,0.6891,0.7598,19120153.0
2025-08-07,0.73,0.7588,0.693,0.7588,9723117.0
2025-08-08,0.7308,0.867,0.73,0.795,11541472.0
2025-08-11,0.81,0.87,0.67,0.7,13754957.0
2025-08-12,0.7087,0.735,0.6681,0.7308,8595457.0
2025-08-13,0.6805,0.6805,0.5233,0.5744,16958088.0
2025-08-14,0.61,0.6398,0.52,0.5422,18487993.0
2025-08-15,0.6,0.649,0.5839,0.6279,13726893.0
2025-08-18,0.58,0.5892,0.53,0.5361,11499521.0
2025-08-19,0.5393,0.5516,0.5,0.5231,6289483.0
2025-08-20,0.523,0.53,0.4528,0.4836,6017132.0
2025-08-21,0.478,0.5056,0.4581,0.483,3546952.0
2025-08-22,0.4715,0.525,0.47,0.4857,5343297.0
2025-08-25,0.502,0.5222,0.481,0.4851,4519612.0
2025-08-26,0.5155,0.539,0.4875,0.5052,8522010.0
2025-08-27,0.5051,0.5105,0.4865,0.4949,3927480.0
2025-08-28,0.5,0.5053,0.48,0.4898,3689198.0
2025-08-29,0.4913,0.4913,0.455,0.456,3491304.0
2025-09-02,0.4551,0.4562,0.4058,0.4274,5221363.0
2025-09-03,0.44,0.4748,0.385,0.4599,10015448.0
2025-09-04,0.46,0.4869,0.4428,0.4497,4579965.0
2025-09-05,0.4593,0.4966,0.4503,0.4914,5491174.0
2025-09-08,0.505,0.56,0.4767,0.4778,12190235.0
2025-09-09,0.48,0.494,0.45,0.4933,4374441.0
2025-09-10,0.4922,0.52,0.4544,0.4621,8931201.0
2025-09-11,0.45,0.4789,0.45,0.4699,3934541.0
2025-09-12,0.47,0.4744,0.4391,0.4473,5060847.0
2025-09-15,0.464,0.464,0.4,0.4129,7725415.0
2025-09-16,0.42,0.43,0.413,0.4251,4272290.0
2025-09-17,0.42,0.4333,0.4112,0.4166,3341133.0
2025-09-18,0.4202,0.444,0.42,0.4311,8400238.0
2025-09-19,0.4371,0.44,0.413,0.4156,8734658.0
2025-09-22,0.44,0.44,0.4137,0.4233,5635790.0
2025-09-23,0.42,0.43,0.4,0.4039,4754065.0
2025-09-24,0.41,0.4138,0.3875,0.4042,3774632.0
2025-09-25,0.6221,0.6221,0.485,0.563,325087603.0
2025-09-26,0.6092,0.735,0.6,0.6171,114693143.0
2025-09-29,0.8048,0.8685,0.7079,0.8311,161576623.0
2025-09-30,0.76,0.788,0.6316,0.6837,48205694.0
2025-10-01,0.5998,0.69,0.59,0.6778,26930838.0
2025-10-02,0.66,0.694,0.6425,0.6825,17325210.0
2025-10-03,0.68,0.7498,0.677,0.7312,22456029.0
2025-10-06,0.76,0.937,0.7496,0.8895,68109179.0
2025-10-07,0.85,0.859,0.8,0.8211,18385029.0
2025-10-08,0.81,0.81,0.72,0.7464,21424834.0
2025-10-09,0.7776,0.795,0.7015,0.7226,11192043.0
2025-10-10,0.7,0.7,0.65,0.6973,15816376.0
2025-10-13,0.7,0.71,0.6602,0.6771,7915966.0
2025-10-14,0.65,0.7075,0.635,0.7031,8785763.0
2025-10-15,0.71,0.733,0.645,0.68,10058895.0
2025-10-16,0.67,0.6745,0.6,0.6141,8999651.0
2025-10-17,0.6,0.64,0.5962,0.62,5027745.0
2025-10-20,0.6161,0.6473,0.5634,0.5793,10117546.0
