date,open,high,low,close,volume
2024-02-08,38.75,38.75,38.5,38.63,40003.0
2024-02-09,38.58,38.83,38.47,38.79,67498.0
2024-02-12,38.79,39.04,38.79,38.95,47129.0
2024-02-13,38.69,38.69,38.335,38.38,41587.0
2024-02-14,38.43,38.78,38.43,38.78,56175.0
2024-02-15,38.75,39.06,38.73,38.84,60478.0
2024-02-16,38.71,38.81,38.6,38.72,71812.0
2024-02-20,38.64,38.96,38.64,38.87,61239.0
2024-02-21,38.89,38.94,38.79,38.9,72919.0
2024-02-22,38.82,38.82,38.61,38.65,55652.0
2024-02-23,38.61,38.61,38.48,38.5,46806.0
2024-02-26,38.37,38.6,38.24,38.24,120114.0
2024-02-27,38.24,38.24,37.87,37.87,85168.0
2024-02-28,37.88,37.93,37.74,37.91,104533.0
2024-02-29,38.02,38.08,37.73,37.79,120944.0
2024-03-01,37.89,38.49,37.89,38.48,149358.0
2024-03-04,38.48,38.48,38.22,38.26,48652.0
2024-03-05,38.12,38.25,38.05,38.08,70407.0
2024-03-06,38.24,38.41,38.24,38.25,68882.0
2024-03-07,38.32,38.48,38.285,38.44,50099.0
2024-03-08,38.36,38.36,38.125,38.24,79310.0
2024-03-11,38.34,38.52,38.34,38.5,57612.0
2024-03-12,38.46,38.77,38.43,38.59,77011.0
2024-03-13,38.46,38.52,38.295,38.4,63425.0
2024-03-14,38.43,38.57,38.37,38.44,54080.0
2024-03-15,38.55,38.56,38.37,38.45,76566.0
2024-03-18,38.51,38.68,38.44,38.51,69920.0
2024-03-19,38.46,38.63,38.45,38.55,66188.0
2024-03-20,38.48,38.56,38.35,38.52,86200.0
2024-03-21,38.56,38.67,38.36,38.39,86391.0
2024-03-22,38.51,38.57,38.18,38.19,102238.0
2024-03-25,38.73,38.86,38.55,38.56,77484.0
2024-03-26,38.9,39.3,38.9,39.16,106029.0
2024-03-27,39.33,39.51,39.21,39.33,66801.0
2024-03-28,39.17,39.23,38.98,39.14,92738.0
2024-04-01,39.29,39.42,39.23,39.35,67092.0
2024-04-02,39.37,39.59,39.31,39.57,59819.0
2024-04-03,39.14,39.2,38.94,39.15,62762.0
2024-04-04,39.27,39.43,39.0,39.0,51680.0
2024-04-05,38.9,38.96,38.77,38.96,67788.0
2024-04-08,39.11,39.39,39.11,39.27,47081.0
2024-04-09,39.14,39.33,39.1,39.25,65342.0
2024-04-10,38.93,38.97,38.65,38.89,83105.0
2024-04-11,39.08,39.2,39.0,39.01,57587.0
2024-04-12,38.73,38.77,38.5,38.5,55770.0
2024-04-15,38.8,38.8,38.5,38.63,67855.0
2024-04-16,38.24,38.2931,38.1,38.17,51964.0
2024-04-17,38.16,38.16,37.83,38.0,86961.0
2024-04-18,38.21,38.22,38.05,38.16,60620.0
2024-04-19,37.97,38.19,37.8,37.85,86480.0
2024-04-22,38.11,38.6,38.11,38.54,100971.0
2024-04-23,38.55,38.65,38.47,38.59,59162.0
2024-04-24,38.55,38.55,38.1049,38.24,102191.0
2024-04-25,37.96,37.9743,37.82,37.87,55384.0
2024-04-26,38.08,38.145,37.85,37.88,67603.0
2024-04-29,38.08,38.47,38.04,38.22,95477.0
2024-04-30,37.99,38.05,37.66,37.71,67065.0
2024-05-01,37.78,38.22,37.7,38.0,66925.0
2024-05-02,38.16,38.25,37.69,37.74,51260.0
2024-05-03,38.01,38.37,38.01,38.28,79725.0
2024-05-06,38.33,38.44,38.04,38.2,54762.0
2024-05-07,38.41,38.61,38.41,38.57,72771.0
2024-05-08,38.58,38.88,38.58,38.81,59662.0
2024-05-09,38.72,38.85,38.57,38.83,29234.0
2024-05-10,38.75,38.75,38.16,38.42,71303.0
2024-05-13,38.72,38.9,38.67,38.67,49853.0
2024-05-14,38.75,38.75,38.53,38.62,40765.0
2024-05-15,38.75,39.03,38.75,38.97,28838.0
2024-05-16,38.89,39.12,38.89,39.06,41686.0
2024-05-17,39.13,39.21,39.05,39.16,36781.0
2024-05-20,39.18,39.345,39.16,39.25,30661.0
2024-05-21,39.26,39.26,38.843,38.88,59524.0
2024-05-22,38.94,39.2,38.93,39.16,26096.0
2024-05-23,39.24,39.4999,39.15,39.28,47514.0
2024-05-24,39.2,39.47,39.2,39.33,41917.0
2024-05-28,39.19,39.34,39.1,39.33,74574.0
2024-05-29,38.76,38.76,38.52,38.57,35154.0
2024-05-30,38.89,39.1,38.89,39.02,40280.0
2024-05-31,39.32,39.68,39.07,39.61,72567.0
2024-06-03,39.65,39.65,39.18,39.24,48223.0
2024-06-04,39.22,39.51,39.2,39.49,55913.0
2024-06-05,39.61,39.78,39.46,39.78,42699.0
2024-06-06,39.65,39.67,39.45,39.45,40304.0
2024-06-07,39.39,39.39,38.92,38.92,29279.0
2024-06-10,38.82,39.26,38.76,39.25,41476.0
2024-06-11,39.14,39.49,39.08,39.4,35152.0
2024-06-12,39.5,39.76,39.38,39.59,49302.0
2024-06-13,39.42,39.48,39.25,39.4,34157.0
2024-06-14,39.33,39.62,39.33,39.6,59995.0
2024-06-17,39.51,39.68,39.39,39.62,45163.0
2024-06-18,39.51,39.77,39.51,39.69,43958.0
2024-06-20,39.32,39.57,39.24,39.47,68961.0
2024-06-21,39.02,39.03,38.48,38.48,175435.0
2024-06-24,38.5,38.925,38.5,38.85,139390.0
2024-06-25,38.85,38.85,38.43,38.54,62803.0
2024-06-26,38.44,38.53,38.12,38.15,179845.0
2024-06-27,38.22,38.5395,38.22,38.35,63148.0
2024-06-28,38.49,38.68,38.49,38.61,45272.0
2024-07-01,38.77,38.79,38.56,38.78,49007.0
2024-07-02,38.51,38.65,38.4127,38.54,58101.0
2024-07-03,37.33,37.6401,37.1676,37.35,71694.0
2024-07-05,36.92,37.06,36.52,36.56,116391.0
2024-07-08,36.63,36.725,36.27,36.31,118435.0
2024-07-09,36.31,36.35,36.04,36.12,126515.0
2024-07-10,36.41,36.44,35.92,36.18,79930.0
2024-07-11,36.24,36.49,36.11,36.3,74704.0
2024-07-12,36.47,36.89,36.25,36.51,91884.0
2024-07-15,36.5,36.59,36.34,36.4,67077.0
2024-07-16,36.39,36.53,36.33,36.49,107150.0
2024-07-17,36.54,36.66,36.33,36.46,85181.0
2024-07-18,36.61,36.76,36.4,36.57,113810.0
2024-07-19,36.64,36.64,36.33,36.4,85654.0
2024-07-22,36.52,36.63,36.29,36.59,93025.0
2024-07-23,36.82,36.82,36.57,36.63,111461.0
2024-07-24,36.72,36.72,36.58,36.65,115140.0
2024-07-25,36.68,37.1,36.53,36.74,187554.0
2024-07-26,37.12,37.21,36.88,37.12,145355.0
2024-07-29,36.83,36.93,36.4,36.8,122166.0
2024-07-30,36.92,36.92,36.5,36.62,113849.0
2024-07-31,36.92,37.32,36.92,37.15,105278.0
2024-08-01,36.86,37.21,36.6,36.66,127500.0
2024-08-02,37.03,37.47,36.91,37.47,150347.0
2024-08-05,36.92,37.46,36.92,37.05,189601.0
2024-08-06,36.96,37.88,36.8,37.66,163342.0
2024-08-07,37.37,37.75,36.855,36.91,221355.0
2024-08-08,37.17,37.7,37.17,37.5,132437.0
2024-08-09,37.32,37.77,37.32,37.74,113313.0
2024-08-12,37.7,37.81,37.545,37.71,83736.0
2024-08-13,37.87,37.88,37.57,37.68,84701.0
2024-08-14,37.83,37.92,37.76,37.82,88354.0
2024-08-15,37.79,38.07,37.79,37.88,71647.0
2024-08-16,38.06,38.32,38.03,38.12,82888.0
2024-08-19,38.3,38.67,38.3,38.64,45601.0
2024-08-20,38.67,38.67,38.41,38.42,64078.0
2024-08-21,38.565,38.62,38.44,38.56,72472.0
2024-08-22,38.51,38.625,38.27,38.31,61776.0
2024-08-23,38.67,39.03,38.67,38.94,54549.0
2024-08-26,39.01,39.09,38.81,38.81,50892.0
2024-08-27,38.81,38.89,38.75,38.75,34290.0
2024-08-28,38.65,38.93,38.65,38.83,98804.0
2024-08-29,38.94,38.97,38.69,38.69,55382.0
2024-08-30,38.75,38.75,38.46,38.65,116726.0
2024-09-03,38.43,38.76,38.25,38.67,117819.0
2024-09-04,38.26,38.615,38.09,38.6,169093.0
2024-09-05,38.8,38.92,38.74,38.8,100901.0
2024-09-06,38.95,39.02,38.69,38.74,133578.0
2024-09-09,38.7,38.855,38.685,38.75,78208.0
2024-09-10,38.73,38.93,38.69,38.85,51114.0
2024-09-11,38.76,38.89,38.51,38.85,156208.0
2024-09-12,38.82,39.025,38.7919,39.01,55856.0
2024-09-13,39.15,39.42,39.15,39.38,97757.0
2024-09-16,39.42,39.42,39.19,39.35,57326.0
2024-09-17,39.28,39.34,39.09,39.09,55531.0
2024-09-18,39.28,39.375,39.05,39.07,103568.0
2024-09-19,39.22,39.38,39.13,39.19,84511.0
2024-09-20,39.28,39.375,39.22,39.33,92400.0
2024-09-23,39.39,39.65,39.375,39.65,58532.0
2024-09-24,39.7,40.08,39.66,40.06,60356.0
2024-09-25,40.05,40.095,39.89,40.03,73295.0
2024-09-26,40.15,40.6183,40.15,40.59,77842.0
2024-09-27,40.4,40.525,40.23,40.23,93536.0
2024-09-30,39.86,39.97,39.52,39.67,48254.0
2024-10-01,39.63,39.63,39.29,39.3,73740.0
2024-10-02,39.34,39.34,39.06,39.17,81655.0
2024-10-03,38.99,38.99,38.69,38.69,68582.0
2024-10-04,38.72,39.01,38.66,38.84,103768.0
2024-10-07,38.73,38.73,38.4,38.4,52389.0
2024-10-08,38.22,38.24,38.06,38.14,49212.0
2024-10-09,38.0,38.115,37.91,37.99,61012.0
2024-10-10,38.0,38.0,37.58,37.7,102561.0
2024-10-11,37.9,37.94,37.48,37.62,190897.0
2024-10-14,37.67,37.97,37.67,37.95,134233.0
2024-10-15,38.11,38.34,38.09,38.27,133493.0
2024-10-16,38.21,38.21,37.884,37.95,80535.0
2024-10-17,37.95,38.1699,37.95,38.11,106573.0
2024-10-18,38.35,38.58,38.31,38.5,107792.0
2024-10-21,38.29,38.29,37.93,38.02,49066.0
2024-10-22,38.14,38.34,37.96,38.26,61217.0
2024-10-23,37.82,37.99,37.82,37.87,81356.0
2024-10-24,37.91,37.91,37.665,37.73,69859.0
2024-10-25,37.74,37.87,37.725,37.79,122549.0
2024-10-28,37.97,37.97,37.83,37.9,83862.0
2024-10-29,37.81,37.925,37.785,37.91,130069.0
2024-10-30,37.88,37.99,37.81,37.82,83412.0
2024-10-31,37.83,37.83,37.43,37.69,112399.0
2024-11-01,37.93,37.99,37.745,37.87,125130.0
2024-11-04,37.92,38.2,37.92,38.1,86838.0
2024-11-05,38.33,38.57,38.33,38.51,132043.0
2024-11-06,38.11,38.265,37.22,37.24,89821.0
2024-11-07,37.92,38.21,37.9,38.11,116574.0
2024-11-08,37.93,38.288,37.79,37.89,78687.0
2024-11-11,37.66,38.0,37.445,37.95,98954.0
2024-11-12,37.73,37.78,37.43,37.7,75279.0
2024-11-13,37.84,38.03,37.675,37.93,90631.0
2024-11-14,37.67,37.74,37.21,37.35,371036.0
2024-11-15,37.42,37.62,37.42,37.6,313027.0
2024-11-18,37.41,37.915,37.41,37.86,96420.0
2024-11-19,37.84,38.11,37.84,38.04,105433.0
2024-11-20,37.9,37.9,37.51,37.74,154561.0
2024-11-21,37.82,37.94,37.73,37.88,97702.0
2024-11-22,37.89,38.22,37.805,38.0,168132.0
2024-11-25,38.15,38.42,38.12,38.42,142082.0
2024-11-26,38.35,38.43,38.22,38.36,105436.0
2024-11-27,38.31,38.37,38.2,38.33,96556.0
2024-11-29,38.14,38.17,38.06,38.09,56559.0
2024-12-02,38.02,38.29,38.02,38.12,161125.0
2024-12-03,38.16,38.2,38.05,38.06,58390.0
2024-12-04,37.99,38.78,37.99,38.46,173803.0
2024-12-05,38.59,38.7,38.34,38.6,128312.0
2024-12-06,38.57,38.63,38.13,38.4,95394.0
2024-12-09,38.49,38.83,38.43,38.5,103609.0
2024-12-10,38.54,38.54,38.19,38.37,85376.0
2024-12-11,38.15,38.275,38.06,38.14,69154.0
2024-12-12,38.13,38.24,37.98,38.12,85320.0
2024-12-13,38.03,38.245,37.96,38.17,84234.0
2024-12-16,38.01,38.4,37.92,37.92,91664.0
2024-12-17,37.89,38.2,37.67,37.87,75337.0
2024-12-18,37.77,38.33,37.77,37.89,97910.0
2024-12-19,37.81,38.4,37.81,37.97,100140.0
2024-12-20,37.58,37.91,37.33,37.61,160032.0
2024-12-23,37.88,38.0,37.71,37.88,130577.0
2024-12-24,37.78,38.19,37.78,38.08,35049.0
2024-12-26,38.12,38.24,37.88,37.98,81995.0
2024-12-27,38.0,38.0,37.71,37.96,56973.0
2024-12-30,37.77,37.92,37.51,37.92,75732.0
2024-12-31,37.84,37.86,37.55,37.65,62992.0
2025-01-02,37.59,37.655,37.39,37.44,62243.0
2025-01-03,37.43,37.58,37.14,37.33,96084.0
2025-01-06,37.33,37.51,37.18,37.46,126790.0
2025-01-07,37.55,37.73,37.44,37.44,81846.0
2025-01-08,37.27,37.52,37.13,37.47,123836.0
2025-01-10,37.23,37.23,36.6112,36.78,129971.0
2025-01-13,36.73,37.14,36.73,37.08,125983.0
2025-01-14,37.06,37.15,36.705,37.07,184582.0
2025-01-15,37.41,37.505,37.23,37.39,93691.0
2025-01-16,37.31,37.715,37.31,37.64,70965.0
2025-01-17,37.57,37.99,37.56,37.82,74120.0
2025-01-21,37.89,38.1785,37.805,37.96,66598.0
2025-01-22,37.89,38.17,37.44,37.83,75547.0
2025-01-23,38.09,38.939,37.81,38.81,105915.0
2025-01-24,38.89,39.15,38.725,38.93,75351.0
2025-01-27,38.89,39.56,38.89,39.4,130032.0
2025-01-28,39.52,39.59,39.09,39.23,104347.0
2025-01-29,39.26,39.4,38.785,38.98,92668.0
2025-01-30,39.04,39.18,38.64,38.84,73258.0
2025-01-31,38.86,39.14,38.81,38.84,110167.0
2025-02-03,38.52,38.76,38.35,38.51,223357.0
2025-02-04,38.59,38.93,38.24,38.29,168606.0
2025-02-05,38.47,38.87,38.2101,38.41,80385.0
2025-02-06,38.51,38.566,38.18,38.56,77210.0
2025-02-07,38.39,38.94,38.39,38.42,73627.0
2025-02-10,38.3,38.56,37.63,38.5,107676.0
2025-02-11,38.33,38.76,38.33,38.51,107558.0
2025-02-12,38.47,38.7099,38.24,38.52,69485.0
2025-02-13,38.43,38.7299,38.43,38.61,101873.0
2025-02-14,38.78,38.85,38.445,38.52,68406.0
2025-02-18,38.53,38.96,38.08,38.79,77886.0
2025-02-19,38.52,38.58,38.33,38.41,83452.0
2025-02-20,38.59,38.9125,38.56,38.86,72920.0
2025-02-21,38.81,39.06,38.77,39.03,99917.0
2025-02-24,39.1,39.4,38.89,39.24,170234.0
2025-02-25,39.0,39.0,38.67,38.78,164622.0
2025-02-26,38.86,38.98,38.67,38.82,99959.0
2025-02-27,38.89,39.425,38.65,38.97,114387.0
2025-02-28,39.18,39.24,38.51,38.88,100754.0
2025-03-03,38.97,39.47,38.97,39.2,107018.0
2025-03-04,39.04,39.31,38.855,38.94,155034.0
2025-03-05,39.21,39.41,39.13,39.19,164834.0
2025-03-06,38.97,39.37,38.86,39.15,114383.0
2025-03-07,39.15,39.39,39.12,39.17,94692.0
2025-03-10,39.1,39.39,39.1,39.11,110776.0
2025-03-11,39.05,39.07,38.43,38.75,147450.0
2025-03-12,38.74,38.91,38.47,38.81,67364.0
2025-03-13,38.91,39.44,38.91,39.17,71505.0
2025-03-14,39.1,39.28,38.84,39.28,70335.0
2025-03-17,39.28,39.38,39.1952,39.3,172110.0
2025-03-18,39.14,39.29,38.85,39.12,113659.0
2025-03-19,39.14,39.14,38.75,38.82,97781.0
2025-03-20,38.78,39.1689,38.64,39.01,201721.0
2025-03-21,39.45,39.45,39.09,39.14,96067.0
2025-03-24,38.91,39.09,38.86,38.99,83587.0
2025-03-25,39.0,39.16,38.79,39.1,78964.0
2025-03-26,39.13,39.13,38.58,38.91,100651.0
2025-03-27,39.04,39.575,39.04,39.46,131944.0
2025-03-28,39.54,39.54,39.13,39.27,118833.0
2025-03-31,38.28,39.2392,38.28,39.21,192775.0
2025-04-01,39.34,39.5,39.12,39.34,180986.0
2025-04-02,39.34,39.44,39.165,39.27,82219.0
2025-04-03,39.25,40.225,38.85,39.68,203606.0
2025-04-04,39.52,39.9,38.74,38.8,146036.0
2025-04-07,37.69,38.4,37.03,37.72,175958.0
2025-04-08,37.88,39.124,37.67,37.94,185887.0
2025-04-09,37.95,39.62,37.52,39.15,262291.0
2025-04-10,39.13,39.155,38.28,38.8,177729.0
2025-04-11,38.93,40.36,38.93,40.29,184319.0
2025-04-14,40.17,40.17,39.33,39.83,217165.0
2025-04-15,39.79,40.29,39.52,40.03,126527.0
2025-04-16,39.9,40.18,39.8211,39.87,100493.0
2025-04-17,39.94,40.195,39.86,39.96,154608.0
2025-04-21,39.65,40.16,39.4,39.56,141592.0
2025-04-22,39.61,40.22,39.6,39.94,187138.0
2025-04-23,39.74,39.885,39.09,39.28,199149.0
2025-04-24,39.46,39.51,39.19,39.33,172503.0
2025-04-25,39.1,39.25,38.95,39.05,123421.0
2025-04-28,39.14,39.46,39.135,39.43,100855.0
2025-04-29,39.57,40.08,39.57,39.91,105974.0
2025-04-30,39.91,40.58,39.87,40.44,93392.0
2025-05-01,40.32,40.475,39.955,40.27,182609.0
2025-05-02,41.21,42.14,41.21,42.08,248091.0
2025-05-05,43.63,44.36,43.3,44.12,328631.0
2025-05-06,43.32,43.98,43.32,43.78,209724.0
2025-05-07,43.69,43.96,42.96,43.02,227569.0
2025-05-08,42.58,42.725,41.37,42.02,218930.0
2025-05-09,42.56,43.04,42.4,42.9,108067.0
2025-05-12,43.15,43.87,42.9,43.33,198235.0
2025-05-13,43.08,43.105,42.6167,42.76,179046.0
2025-05-14,42.8,42.87,42.51,42.7,88827.0
2025-05-15,43.06,43.59,43.06,43.56,317871.0
2025-05-16,43.61,43.68,43.42,43.67,79152.0
2025-05-19,43.8,43.835,43.35,43.81,87138.0
2025-05-20,43.9,43.9,43.65,43.79,61318.0
2025-05-21,43.9,44.1412,43.8299,43.95,112915.0
2025-05-22,43.8,44.41,43.8,44.41,170910.0
2025-05-23,44.37,44.44,44.18,44.36,109780.0
2025-05-27,44.25,44.44,44.04,44.24,74363.0
2025-05-28,44.24,44.277,44.085,44.16,67985.0
2025-05-29,43.85,43.86,43.37,43.69,150432.0
2025-05-30,43.56,43.61,43.23,43.48,56994.0
2025-06-02,43.47,44.16,43.4009,44.06,146527.0
2025-06-03,43.68,43.82,43.37,43.51,154367.0
2025-06-04,43.5,43.745,43.31,43.31,139413.0
2025-06-05,43.58,43.725,43.14,43.7,96796.0
2025-06-06,43.7,43.9484,43.53,43.76,67602.0
2025-06-09,44.0,44.39,44.0,44.27,85338.0
2025-06-10,44.14,44.42,43.81,44.22,139625.0
2025-06-11,44.42,44.52,44.2785,44.39,88972.0
2025-06-12,44.88,45.45,44.75,45.27,135095.0
2025-06-13,45.11,45.63,45.11,45.63,85144.0
2025-06-16,45.83,46.33,45.83,46.13,284702.0
2025-06-17,46.04,46.1095,45.8,45.81,413481.0
2025-06-18,46.12,46.3,45.975,46.18,96388.0
2025-06-20,46.03,46.22,45.95,45.95,103025.0
2025-06-23,45.88,46.17,45.74,46.03,103104.0
2025-06-24,45.98,46.3,45.77,46.15,115640.0
2025-06-25,46.16,46.9067,46.0,46.29,208484.0
2025-06-26,46.54,47.02,46.54,46.74,127067.0
2025-06-27,46.78,47.03,46.7559,46.87,113692.0
2025-06-30,46.59,46.7199,46.2,46.61,96285.0
2025-07-01,46.7,46.79,46.49,46.64,169634.0
2025-07-02,46.69,46.95,46.47,46.95,153383.0
2025-07-03,45.8,45.8,45.18,45.51,61483.0
2025-07-07,44.81,44.861,44.585,44.69,143443.0
2025-07-08,44.45,44.72,44.31,44.33,164272.0
2025-07-09,44.35,44.35,43.74,44.11,143145.0
2025-07-10,44.2,44.495,44.145,44.27,105796.0
2025-07-11,44.3,44.53,44.245,44.53,146273.0
2025-07-14,44.33,44.77,44.33,44.45,109091.0
2025-07-15,44.24,44.24,43.96,43.99,199167.0
2025-07-16,44.23,44.47,44.04,44.36,139483.0
2025-07-17,44.25,44.56,44.25,44.42,114201.0
2025-07-18,44.3,44.32,43.68,43.78,166714.0
2025-07-21,43.94,44.06,43.2507,43.79,102949.0
2025-07-22,43.85,44.49,43.85,44.09,107011.0
2025-07-23,43.99,44.59,43.99,44.53,114363.0
2025-07-24,44.51,44.59,44.08,44.16,122033.0
2025-07-25,43.93,43.95,43.67,43.71,77652.0
2025-07-28,43.71,43.71,43.35,43.43,104931.0
2025-07-29,43.34,43.63,43.34,43.63,108024.0
2025-07-30,43.4,43.71,43.3801,43.4,84351.0
2025-07-31,43.47,43.97,43.28,43.4,98069.0
2025-08-01,43.7,43.76,43.3829,43.76,118077.0
2025-08-04,44.03,44.4036,43.64,43.68,151759.0
2025-08-05,43.94,45.44,43.94,45.05,220608.0
2025-08-06,44.72,45.07,44.44,44.86,235819.0
2025-08-07,44.98,45.25,44.765,45.14,202440.0
2025-08-08,45.43,45.43,45.045,45.17,140593.0
2025-08-11,44.94,45.23,44.445,44.98,93351.0
2025-08-12,45.28,45.44,45.18,45.29,124468.0
2025-08-13,45.15,45.29,44.895,44.97,78525.0
2025-08-14,44.84,45.1,44.795,45.09,114211.0
2025-08-15,45.05,45.05,44.87,44.9,55842.0
2025-08-18,45.22,45.5589,45.22,45.42,106105.0
2025-08-19,45.56,45.79,45.56,45.79,102906.0
2025-08-20,45.51,45.52,45.145,45.49,127645.0
2025-08-21,45.32,45.53,44.89,45.5,152871.0
2025-08-22,44.82,45.11,44.66,44.71,146571.0
2025-08-25,44.79,44.79,44.455,44.55,86416.0
2025-08-26,44.13,44.13,43.72,43.9,163072.0
2025-08-27,43.9,44.07,43.72,43.98,101629.0
2025-08-28,43.88,43.97,43.57,43.84,178600.0
2025-08-29,43.81,43.81,43.4,43.51,101695.0
2025-09-02,43.49,43.87,43.49,43.51,144026.0
2025-09-03,43.5,43.58,43.4,43.43,102739.0
2025-09-04,43.66,44.0,43.66,43.99,85842.0
2025-09-05,43.98,44.22,43.98,44.18,64518.0
2025-09-08,44.33,44.33,43.665,44.19,87361.0
2025-09-09,44.43,44.56,44.27,44.4,120286.0
2025-09-10,44.5,44.57,44.33,44.53,77604.0
2025-09-11,44.64,45.09,44.505,44.98,150375.0
2025-09-12,45.01,45.01,44.61,44.88,134649.0
2025-09-15,45.04,45.14,44.67,44.99,106086.0
2025-09-16,44.93,44.945,44.58,44.58,121840.0
2025-09-17,44.69,45.07,44.69,44.78,97676.0
2025-09-18,44.55,44.65,43.905,44.42,71008.0
2025-09-19,44.12,44.265,43.99,44.01,262356.0
2025-09-22,43.95,44.61,43.85,44.16,118812.0
2025-09-23,44.05,44.21,43.83,43.85,119137.0
2025-09-24,43.91,44.1,43.87,43.92,97129.0
2025-09-25,43.96,43.96,43.5205,43.6,152616.0
2025-09-26,43.83,43.9541,43.7101,43.77,116305.0
2025-09-29,43.77,44.165,43.65,43.66,116179.0
2025-09-30,43.61,43.73,43.56,43.62,111203.0
2025-10-01,43.76,44.07,43.72,43.88,117898.0
2025-10-02,43.75,43.75,43.18,43.41,147690.0
2025-10-03,43.38,43.5,43.27,43.35,106127.0
2025-10-06,43.32,43.66,43.15,43.23,149711.0
2025-10-07,43.34,43.68,43.26,43.68,127508.0
2025-10-08,43.49,43.7,43.41,43.44,152922.0
2025-10-09,43.49,43.49,42.95,42.99,89526.0
2025-10-10,43.08,43.18,42.69,42.93,144232.0
2025-10-13,42.93,43.0592,42.85,42.99,130127.0
2025-10-14,42.96,43.06,42.83,42.98,136721.0
2025-10-15,42.96,43.29,42.945,43.29,124343.0
2025-10-16,43.21,43.45,43.1,43.41,141128.0
2025-10-17,43.45,43.66,43.445,43.57,101842.0
2025-10-20,43.72,43.905,43.56,43.82,145273.0
2025-10-21,43.56,43.62,43.3,43.34,88637.0
2025-10-22,43.45,43.57,43.21,43.43,87604.0
2025-10-23,43.5,43.5,43.15,43.2,111392.0
2025-10-24,43.25,43.36,43.13,43.32,105465.0
2025-10-27,42.93,43.09,42.66,42.95,158508.0
2025-10-28,43.01,43.43,42.76,43.4,102853.0
2025-10-29,43.34,43.34,42.8,42.81,103272.0
2025-10-30,42.72,42.79,42.55,42.66,127583.0
2025-10-31,42.47,42.7,42.34,42.58,128458.0
2025-11-03,42.58,42.66,42.39,42.56,99834.0
2025-11-04,42.35,42.35,41.96,42.11,185282.0
2025-11-05,42.35,42.655,42.15,42.22,182552.0
2025-11-06,41.89,42.1,40.02,41.89,245226.0
2025-11-07,42.32,42.83,42.295,42.4,165345.0
2025-11-10,42.61,42.92,42.23,42.49,194440.0
2025-11-11,42.46,42.51,42.11,42.44,162242.0
2025-11-12,42.34,42.845,41.75,42.75,228322.0
2025-11-13,42.62,42.69,42.08,42.41,177640.0
2025-11-14,42.41,42.73,41.88,42.38,212823.0
2025-11-17,42.4,42.58,42.1,42.19,101257.0
2025-11-18,42.11,42.275,41.67,41.99,191966.0
2025-11-19,41.88,42.0,41.48,41.54,163719.0
2025-11-20,41.91,42.105,41.84,41.89,187467.0
