date,open,high,low,close,volume
2024-07-12,1.57,1.57,1.4968,1.56,19709.0
2024-07-15,1.5637,1.6172,1.51,1.52,10603.0
2024-07-16,1.5499,1.5995,1.5,1.5,11477.0
2024-07-17,1.53,1.62,1.475,1.54,17374.0
2024-07-18,1.5,1.6,1.4999,1.5409,46186.0
2024-07-19,1.6,1.94,1.6,1.84,226649.0
2024-07-22,2.0,2.2,1.93,2.07,678390.0
2024-07-23,2.08,2.08,1.81,1.97,113172.0
2024-07-24,1.97,1.97,1.84,1.909,34723.0
2024-07-25,1.86,2.08,1.8401,2.0,43660.0
2024-07-26,2.0,2.08,1.95,2.01,21068.0
2024-07-29,2.04,2.04,1.91,1.94,15583.0
2024-07-30,1.96,1.96,1.86,1.926,16191.0
2024-07-31,1.8657,1.97,1.8657,1.97,13961.0
2024-08-01,1.9378,1.96,1.8948,1.915,6316.0
2024-08-02,1.9144,1.94,1.7401,1.77,81591.0
2024-08-05,1.72,1.82,1.6101,1.79,16869.0
2024-08-06,1.84,1.95,1.79,1.835,23298.0
2024-08-07,1.8401,1.89,1.84,1.89,21388.0
2024-08-08,1.89,1.98,1.8388,1.95,50715.0
2024-08-09,1.98,2.0,1.8817,1.94,15632.0
2024-08-12,1.95,1.95,1.9,1.93,9199.0
2024-08-13,1.7961,1.95,1.7961,1.92,8011.0
2024-08-14,1.89,1.97,1.89,1.9675,10832.0
2024-08-15,1.98,2.1,1.975,2.05,38282.0
2024-08-16,2.05,2.07,1.99,2.0,11579.0
2024-08-19,1.97,2.05,1.97,2.0101,6280.0
2024-08-20,2.01,2.025,1.99,2.0,4219.0
2024-08-21,2.02,2.026,2.01,2.01,6332.0
2024-08-22,2.01,2.01,2.0,2.01,3712.0
2024-08-23,2.01,2.0374,2.0,2.0,8386.0
2024-08-26,2.0,2.02,2.0,2.02,11555.0
2024-08-27,2.03,2.03,1.9901,2.0,1551.0
2024-08-28,2.03,2.03,1.9,1.96,6295.0
2024-08-29,1.95,1.9999,1.93,1.9665,4690.0
2024-08-30,1.95,1.95,1.9,1.95,5371.0
2024-09-03,2.07,2.07,1.92,2.0,7538.0
2024-09-04,1.95,1.9505,1.95,1.9505,2696.0
2024-09-05,1.9333,1.985,1.9333,1.98,9531.0
2024-09-06,2.0,2.028,1.91,1.912,31001.0
2024-09-09,1.9,2.01,1.9,1.9,19501.0
2024-09-10,1.925,1.9456,1.795,1.8092,19866.0
2024-09-11,1.9,1.9,1.8,1.835,28047.0
2024-09-12,1.9,1.9,1.81,1.82,12528.0
2024-09-13,1.81,1.84,1.81,1.8236,8488.0
2024-09-16,1.84,1.9,1.8,1.8442,12629.0
2024-09-17,1.91,1.91,1.82,1.8275,34471.0
2024-09-18,1.8106,1.87,1.8106,1.85,14135.0
2024-09-19,1.85,2.08,1.8426,2.05,74221.0
2024-09-20,2.06,2.06,1.94,2.05,19337.0
2024-09-23,2.04,2.0768,1.95,1.95,22720.0
2024-09-24,2.0,2.03,1.92,1.93,23452.0
2024-09-25,1.99,1.99,1.9202,1.945,5102.0
2024-09-26,1.95,1.95,1.91,1.91,21128.0
2024-09-27,1.94,1.95,1.91,1.95,2042.0
2024-09-30,1.96,1.98,1.92,1.92,9169.0
2024-10-01,1.93,1.93,1.875,1.875,4403.0
2024-10-02,1.86,1.8993,1.86,1.8993,3809.0
2024-10-03,1.84,1.92,1.84,1.92,9124.0
2024-10-04,1.8635,1.8917,1.86,1.8917,5108.0
2024-10-07,1.9,1.91,1.84,1.85,16035.0
2024-10-08,1.87,1.87,1.8581,1.8638,2367.0
2024-10-09,1.84,1.84,1.82,1.82,7393.0
2024-10-10,1.81,1.82,1.45,1.45,117096.0
2024-10-11,1.49,1.78,1.46,1.61,202144.0
2024-10-14,1.58,1.66,1.55,1.625,11084.0
2024-10-15,1.62,1.6377,1.6,1.62,6585.0
2024-10-16,1.62,1.67,1.53,1.67,35019.0
2024-10-17,1.6,1.6354,1.6,1.63,2687.0
2024-10-18,1.66,1.67,1.6101,1.65,26676.0
2024-10-21,1.6396,1.74,1.6396,1.6701,28389.0
2024-10-22,1.7,1.7355,1.682,1.6861,11720.0
2024-10-23,1.685,1.75,1.67,1.68,5079.0
2024-10-24,1.74,1.75,1.69,1.75,29886.0
2024-10-25,1.74,1.9,1.73,1.75,77347.0
2024-10-28,1.79,1.8,1.74,1.8,13693.0
2024-10-29,1.76,1.7954,1.74,1.765,5836.0
2024-10-30,1.7439,1.82,1.73,1.73,7122.0
2024-10-31,1.73,1.78,1.73,1.75,4611.0
2024-11-01,1.73,1.73,1.69,1.69,4800.0
2024-11-04,1.67,1.97,1.67,1.875,139549.0
2024-11-05,1.8,1.92,1.8,1.87,34828.0
2024-11-06,1.82,1.87,1.67,1.6801,108887.0
2024-11-07,1.69,1.7001,1.635,1.65,13875.0
2024-11-08,1.6698,1.7099,1.65,1.66,17240.0
2024-11-11,1.67,1.7,1.63,1.63,11609.0
2024-11-12,1.685,1.76,1.645,1.7,20958.0
2024-11-13,1.7386,1.7431,1.69,1.705,6730.0
2024-11-14,1.6845,1.72,1.68,1.69,3157.0
2024-11-15,1.706,1.72,1.68,1.71,10805.0
2024-11-18,1.7,1.73,1.68,1.705,10624.0
2024-11-19,1.7,1.705,1.65,1.66,7941.0
2024-11-20,1.65,1.6847,1.62,1.63,14001.0
2024-11-21,1.62,1.6399,1.6,1.63,10126.0
2024-11-22,1.61,1.6895,1.61,1.67,4017.0
2024-11-25,1.64,1.69,1.64,1.67,5872.0
2024-11-26,1.69,1.69,1.63,1.67,6638.0
2024-11-27,1.6871,1.8734,1.665,1.83,134737.0
2024-11-29,1.8,1.93,1.76,1.84,25748.0
2024-12-02,1.89,1.89,1.7602,1.83,19190.0
2024-12-03,1.89,1.89,1.7681,1.83,19069.0
2024-12-04,1.89,1.8913,1.76,1.82,19488.0
2024-12-05,1.8,1.83,1.7419,1.76,7193.0
2024-12-06,1.76,1.89,1.75,1.8287,50073.0
2024-12-09,1.86,1.89,1.8,1.82,25641.0
2024-12-10,1.7505,1.86,1.7505,1.78,18853.0
2024-12-11,1.8515,1.8515,1.76,1.76,15632.0
2024-12-12,1.76,1.8699,1.76,1.82,5775.0
2024-12-13,1.81,1.84,1.7915,1.84,9583.0
2024-12-16,1.85,1.9,1.84,1.84,23498.0
2024-12-17,1.85,1.89,1.82,1.82,17598.0
2024-12-18,1.825,1.9,1.7802,1.8,9501.0
2024-12-19,1.8372,1.88,1.8267,1.84,9325.0
2024-12-20,1.855,1.8799,1.81,1.86,5961.0
2024-12-23,1.87,1.87,1.8087,1.83,6752.0
2024-12-24,1.8101,1.85,1.78,1.8213,41288.0
2024-12-26,1.85,1.9,1.85,1.895,12180.0
2024-12-27,1.9,1.9,1.81,1.87,24669.0
2024-12-30,1.8856,1.8856,1.82,1.85,14146.0
2024-12-31,1.865,1.865,1.821,1.84,8881.0
2025-01-02,1.83,1.89,1.83,1.89,1899.0
2025-01-03,1.86,1.894,1.83,1.84,4684.0
2025-01-06,1.84,1.9,1.84,1.8783,1979.0
2025-01-07,1.88,1.89,1.8359,1.87,5162.0
2025-01-08,1.8651,1.8651,1.8651,1.8651,288.0
2025-01-10,1.87,1.87,1.8306,1.84,3338.0
2025-01-13,1.8799,1.8799,1.8,1.81,20345.0
2025-01-14,1.82,1.8408,1.82,1.82,1469.0
2025-01-15,1.8121,1.9,1.8,1.8456,17749.0
2025-01-16,1.86,1.86,1.8001,1.82,5906.0
2025-01-17,1.8199,1.87,1.8,1.83,9820.0
2025-01-21,1.87,1.87,1.8565,1.8565,3724.0
2025-01-22,1.8001,1.86,1.8,1.81,3552.0
2025-01-23,1.8119,1.8599,1.8,1.83,4535.0
2025-01-24,1.8073,1.8504,1.8073,1.8401,8600.0
2025-01-27,1.8498,1.8699,1.8,1.8312,12586.0
2025-01-28,1.86,1.86,1.8384,1.8494,5714.0
2025-01-29,1.81,1.8495,1.81,1.8301,5708.0
2025-01-30,1.79,1.8199,1.7806,1.79,5155.0
2025-01-31,1.8,1.8499,1.79,1.8,4535.0
2025-02-03,1.78,1.8,1.645,1.69,36391.0
2025-02-04,1.72,1.72,1.69,1.69,1012.0
2025-02-05,1.7001,1.76,1.7,1.74,3617.0
2025-02-06,1.75,1.75,1.7,1.75,3192.0
2025-02-07,1.7459,1.7459,1.706,1.706,793.0
2025-02-10,1.77,1.78,1.7,1.77,6231.0
2025-02-11,1.79,1.79,1.7,1.71,2817.0
2025-02-12,1.72,1.765,1.7,1.74,4524.0
2025-02-13,1.79,1.8499,1.7,1.76,7236.0
2025-02-14,1.74,1.74,1.71,1.71,1789.0
2025-02-18,1.75,1.7596,1.7,1.72,2774.0
2025-02-19,1.7,1.7492,1.7,1.7492,1686.0
2025-02-20,1.7,1.73,1.7,1.7,4116.0
2025-02-21,1.7,1.75,1.7,1.725,14589.0
2025-02-24,1.74,1.74,1.7,1.7049,3941.0
2025-02-25,1.7088,1.74,1.7,1.73,22047.0
2025-02-26,1.75,1.7501,1.7,1.7,40853.0
2025-02-27,1.69,1.75,1.69,1.72,7254.0
2025-02-28,1.7026,1.7026,1.6301,1.6754,44754.0
2025-03-03,1.74,1.74,1.56,1.6,16636.0
2025-03-04,1.59,1.59,1.4,1.57,8884.0
2025-03-05,1.61,1.61,1.5845,1.5845,1235.0
2025-03-06,1.64,1.64,1.5374,1.58,3019.0
2025-03-07,1.531,1.5516,1.531,1.5516,2492.0
2025-03-10,1.56,1.59,1.51,1.51,7389.0
2025-03-11,1.545,1.58,1.49,1.5075,8146.0
2025-03-12,1.5,1.58,1.49,1.5369,4676.0
2025-03-13,1.5,1.535,1.48,1.48,16021.0
2025-03-14,1.42,1.45,1.37,1.38,31114.0
2025-03-17,1.4,1.4,1.3034,1.31,30188.0
2025-03-18,1.31,1.41,1.31,1.41,25269.0
2025-03-19,1.3459,1.4099,1.3457,1.39,6062.0
2025-03-20,1.31,1.5472,1.31,1.45,15718.0
2025-03-21,1.38,1.42,1.36,1.38,7273.0
2025-03-24,1.41,1.41,1.38,1.3821,6934.0
2025-03-25,1.37,1.51,1.36,1.4572,25826.0
2025-03-26,1.39,1.5,1.3809,1.43,11783.0
2025-03-27,1.52,1.52,1.4,1.41,2434.0
2025-03-28,1.4,1.4,1.38,1.39,8370.0
2025-03-31,1.37,1.4876,1.37,1.41,20682.0
2025-04-01,1.4475,1.46,1.38,1.435,5959.0
2025-04-02,1.3998,1.4562,1.3998,1.43,5891.0
2025-04-03,1.3902,1.3902,1.35,1.38,14187.0
2025-04-04,1.36,1.41,1.36,1.385,9791.0
2025-04-07,1.38,1.4099,1.35,1.37,23593.0
2025-04-08,1.36,1.4099,1.35,1.38,2920.0
2025-04-09,1.4,1.4101,1.3533,1.39,19268.0
2025-04-10,1.37,1.49,1.35,1.4,13305.0
2025-04-11,1.39,1.4404,1.3501,1.38,4652.0
2025-04-14,1.45,1.4795,1.435,1.435,1987.0
2025-04-15,1.412,1.412,1.37,1.39,18508.0
2025-04-16,1.34,1.4399,1.34,1.4399,4888.0
2025-04-17,1.37,1.3955,1.34,1.35,9757.0
2025-04-21,1.35,1.3721,1.3,1.31,6429.0
2025-04-22,1.32,1.3908,1.32,1.32,3266.0
2025-04-23,1.34,1.3674,1.31,1.354,3724.0
2025-04-24,1.33,1.3999,1.33,1.355,3995.0
2025-04-25,1.38,1.3899,1.31,1.31,3827.0
2025-04-28,1.31,1.3899,1.31,1.3839,7883.0
2025-04-29,1.36,1.4,1.35,1.39,17070.0
2025-04-30,1.33,1.3754,1.33,1.34,2608.0
2025-05-01,1.3275,1.422,1.3113,1.38,9956.0
2025-05-02,1.41,1.41,1.3102,1.37,10681.0
2025-05-05,1.36,1.41,1.36,1.37,9079.0
2025-05-06,1.42,1.4833,1.3999,1.4401,38026.0
2025-05-07,1.42,1.4792,1.3588,1.41,7459.0
2025-05-08,1.4486,1.4486,1.36,1.36,9433.0
2025-05-09,1.41,1.41,1.33,1.4039,2625.0
2025-05-12,1.41,1.41,1.35,1.35,28393.0
2025-05-13,1.41,1.41,1.3399,1.34,22487.0
2025-05-14,1.3509,1.41,1.3,1.4089,34779.0
2025-05-15,1.4,1.47,1.38,1.45,24804.0
2025-05-16,1.395,1.45,1.3404,1.37,35298.0
2025-05-19,1.47,1.47,1.4101,1.4376,11430.0
2025-05-20,1.38,1.44,1.38,1.42,25619.0
2025-05-21,1.44,1.5427,1.4399,1.48,55202.0
2025-05-22,1.49,1.52,1.49,1.51,13442.0
2025-05-23,1.41,1.5198,1.41,1.48,3923.0
2025-05-27,1.55,1.55,1.37,1.37,32259.0
2025-05-28,1.38,1.4193,1.3516,1.41,12489.0
2025-05-29,1.41,1.5157,1.39,1.4,21375.0
2025-05-30,1.455,1.5131,1.39,1.51,37457.0
2025-06-02,1.49,1.49,1.4,1.41,5515.0
2025-06-03,1.4681,1.4985,1.36,1.36,1285.0
2025-06-04,1.4142,1.4142,1.36,1.36,7324.0
2025-06-05,1.39,1.39,1.36,1.36,7065.0
2025-06-06,1.4,1.43,1.4,1.41,17267.0
2025-06-09,1.41,1.5165,1.4,1.45,32039.0
2025-06-10,1.45,1.69,1.45,1.66,94568.0
2025-06-11,1.62,1.66,1.59,1.64,14419.0
2025-06-12,1.6679,1.6679,1.5601,1.65,7590.0
2025-06-13,1.57,1.57,1.51,1.56,14763.0
2025-06-16,1.68,1.835,1.5819,1.8,126376.0
2025-06-17,1.79,1.8,1.67,1.6705,37008.0
2025-06-18,1.61,1.7199,1.58,1.69,41541.0
2025-06-20,1.67,1.7008,1.5869,1.67,21807.0
2025-06-23,1.59,1.65,1.5,1.54,39922.0
2025-06-24,1.59,1.7599,1.5586,1.721,31479.0
2025-06-25,1.715,1.7586,1.6934,1.75,6130.0
2025-06-26,1.71,1.75,1.64,1.6822,7455.0
2025-06-27,1.65,1.77,1.58,1.68,29921.0
2025-06-30,1.7,1.81,1.55,1.73,68092.0
2025-07-01,1.6968,1.77,1.6324,1.72,2874.0
2025-07-02,1.6901,1.83,1.6,1.75,44085.0
2025-07-03,1.75,1.8,1.7146,1.72,4003.0
2025-07-07,1.71,1.8,1.6323,1.72,61533.0
2025-07-08,1.77,1.93,1.72,1.75,54583.0
2025-07-09,1.73,1.9499,1.73,1.81,20333.0
2025-07-10,1.81,1.885,1.7608,1.8499,120367.0
2025-07-11,1.87,1.943,1.83,1.83,26594.0
2025-07-14,1.79,1.92,1.79,1.8568,38081.0
2025-07-15,1.83,1.897,1.82,1.84,27048.0
2025-07-16,1.85,1.9198,1.8333,1.88,42691.0
2025-07-17,1.9,2.07,1.89,1.93,66327.0
2025-07-18,1.96,2.6,1.96,2.6,165285.0
2025-07-21,2.77,3.2,2.3792,2.53,327432.0
2025-07-22,2.46,2.9799,2.46,2.76,82388.0
2025-07-23,2.85,2.95,2.56,2.57,46668.0
2025-07-24,2.8861,2.8861,2.375,2.55,108422.0
2025-07-25,2.54,2.57,2.25,2.5,35765.0
2025-07-28,2.5436,2.59,2.373,2.41,44808.0
2025-07-29,2.38,2.58,2.12,2.12,105807.0
2025-07-30,2.1,2.27,2.1,2.11,31359.0
2025-07-31,2.1,2.2699,2.04,2.12,47318.0
2025-08-01,2.12,2.12,1.96,1.98,53499.0
2025-08-04,1.95,2.08,1.9001,1.97,49369.0
2025-08-05,1.95,1.9891,1.875,1.96,35400.0
2025-08-06,1.88,1.93,1.79,1.816,37210.0
2025-08-07,1.8,1.86,1.6879,1.7,51722.0
2025-08-08,1.72,1.86,1.6313,1.77,33083.0
2025-08-11,1.77,1.7701,1.63,1.63,24466.0
2025-08-12,1.63,1.75,1.63,1.72,14443.0
2025-08-13,1.68,1.78,1.68,1.77,19630.0
2025-08-14,1.78,1.89,1.72,1.8486,8587.0
2025-08-15,1.87,1.87,1.8,1.8,9861.0
2025-08-18,1.77,1.77,1.69,1.72,8716.0
2025-08-19,1.79,1.89,1.74,1.775,6041.0
2025-08-20,1.74,1.818,1.73,1.73,1329.0
2025-08-21,1.75,1.8499,1.64,1.73,11397.0
2025-08-22,1.61,1.82,1.61,1.68,6148.0
2025-08-25,1.69,1.8215,1.69,1.717,3958.0
2025-08-26,1.61,1.8385,1.61,1.74,2241.0
2025-08-27,1.6492,1.84,1.6492,1.69,2629.0
2025-08-28,1.693,1.76,1.68,1.707,15845.0
2025-08-29,1.82,1.88,1.71,1.737,16135.0
2025-09-02,2.17,2.56,2.05,2.325,822970.0
2025-09-03,2.42,3.85,2.2234,2.84,2998292.0
2025-09-04,2.98,3.21,2.64,3.06,495355.0
2025-09-05,3.07,3.1,2.72,2.93,129377.0
2025-09-08,2.86,2.9295,2.35,2.74,235273.0
2025-09-09,2.78,2.82,2.57,2.66,51046.0
2025-09-10,2.75,2.7999,2.47,2.6,82052.0
2025-09-11,2.6,2.7142,2.2,2.21,143344.0
2025-09-12,2.23,2.59,2.23,2.395,51279.0
2025-09-15,2.41,2.49,2.2901,2.38,11510.0
2025-09-16,2.4,2.41,2.32,2.38,22520.0
2025-09-17,2.4797,2.5907,2.3017,2.35,49731.0
2025-09-18,2.2905,2.56,2.28,2.395,21028.0
2025-09-19,2.36,2.5199,2.3,2.41,16059.0
2025-09-22,2.43,2.4864,2.31,2.385,16740.0
2025-09-23,2.36,2.4361,2.26,2.366,11114.0
2025-09-24,2.3572,2.3997,2.3107,2.32,7359.0
2025-09-25,2.26,2.34,2.25,2.262,11773.0
2025-09-26,2.26,2.4,2.26,2.38,13708.0
2025-09-29,2.38,2.4199,2.33,2.33,12194.0
2025-09-30,2.4,2.45,2.34,2.4,7714.0
2025-10-01,2.43,2.7698,2.4001,2.76,34239.0
2025-10-02,2.76,2.8,2.6603,2.74,9678.0
2025-10-03,2.7725,2.7725,2.66,2.66,42332.0
2025-10-06,2.72,2.72,2.4017,2.7,45906.0
2025-10-07,2.69,2.85,2.66,2.71,14927.0
2025-10-08,2.72,2.74,2.65,2.65,14599.0
2025-10-09,2.66,2.79,2.65,2.7,17194.0
2025-10-10,2.755,2.755,2.61,2.63,38223.0
2025-10-13,2.68,2.6883,2.6206,2.63,9939.0
2025-10-14,2.61,2.77,2.6001,2.77,12483.0
2025-10-15,2.85,2.8599,2.6713,2.84,36357.0
2025-10-16,2.76,2.81,2.7101,2.7101,5024.0
2025-10-17,2.95,2.98,2.77,2.85,30822.0
2025-10-20,2.94,2.9999,2.81,2.86,16249.0
2025-10-21,2.93,2.93,2.691,2.75,29089.0
2025-10-22,2.7301,2.865,2.66,2.76,16888.0
2025-10-23,2.73,2.89,2.71,2.7101,9254.0
2025-10-24,2.72,2.785,2.71,2.71,1149.0
2025-10-27,2.79,2.79,2.67,2.68,15647.0
2025-10-28,2.67,2.8538,2.65,2.77,8805.0
2025-10-29,2.81,2.86,2.64,2.74,19861.0
2025-10-30,2.74,2.86,2.69,2.77,28546.0
2025-10-31,2.72,2.8,2.66,2.78,49163.0
2025-11-03,2.76,2.99,2.75,2.99,19429.0
2025-11-04,2.99,3.14,2.8878,3.14,15633.0
