date,open,high,low,close,volume
2024-09-04,4.436,4.56,4.436,4.5,5632.0
2024-09-05,4.5,4.5,4.3001,4.49,44578.0
2024-09-06,4.44,4.44,4.28,4.36,32865.0
2024-09-09,4.31,4.39,4.3,4.39,20257.0
2024-09-10,4.36,4.675,4.22,4.67,34029.0
2024-09-11,4.63,4.63,4.43,4.59,13839.0
2024-09-12,4.53,4.56,4.39,4.45,32325.0
2024-09-13,4.46,4.5,4.31,4.5,19425.0
2024-09-16,4.46,4.5,4.24,4.5,40577.0
2024-09-17,4.5,4.57,4.35,4.37,17910.0
2024-09-18,4.38,4.6212,4.34,4.34,41571.0
2024-09-19,4.44,4.51,4.31,4.45,21026.0
2024-09-20,4.44,4.53,4.25,4.4,36984.0
2024-09-23,4.4,4.43,4.3,4.42,30206.0
2024-09-24,4.43,4.5,4.3501,4.47,20048.0
2024-09-25,4.46,4.59,4.3765,4.45,23410.0
2024-09-26,4.54,4.75,4.52,4.75,71325.0
2024-09-27,4.75,4.85,4.65,4.7,73536.0
2024-09-30,4.7,4.7,4.48,4.59,48040.0
2024-10-01,4.4713,4.6,4.34,4.54,28358.0
2024-10-02,4.54,4.54,4.348,4.48,21253.0
2024-10-03,4.455,4.46,4.35,4.4,11572.0
2024-10-04,4.42,4.42,4.25,4.305,22930.0
2024-10-07,4.38,4.5,4.08,4.35,99967.0
2024-10-08,4.35,4.54,4.1701,4.49,61591.0
2024-10-09,4.47,4.5,4.2944,4.44,29418.0
2024-10-10,4.44,4.45,4.3492,4.45,27643.0
2024-10-11,4.425,4.65,4.3978,4.52,28707.0
2024-10-14,4.56,4.675,4.48,4.65,17015.0
2024-10-15,4.67,4.7,4.5254,4.61,17294.0
2024-10-16,4.51,4.62,4.51,4.61,14244.0
2024-10-17,4.61,4.6599,4.42,4.5689,11765.0
2024-10-18,4.56,4.56,4.38,4.53,36446.0
2024-10-21,4.52,4.75,4.5,4.75,52994.0
2024-10-22,4.74,4.74,4.65,4.675,21556.0
2024-10-23,4.62,4.65,4.51,4.51,8781.0
2024-10-24,4.54,4.596,4.43,4.43,25514.0
2024-10-25,4.4,4.676,4.1895,4.2,23366.0
2024-10-28,4.2393,4.35,3.8401,4.25,106678.0
2024-10-29,4.25,4.25,4.0617,4.13,53972.0
2024-10-30,4.17,4.3148,4.1,4.14,61728.0
2024-10-31,4.14,4.28,4.14,4.14,11238.0
2024-11-01,4.1,4.2798,4.1,4.18,26526.0
2024-11-04,4.11,4.25,3.9201,3.97,56094.0
2024-11-05,3.995,4.15,3.99,4.08,18384.0
2024-11-06,4.16,4.2447,4.02,4.132,47579.0
2024-11-07,4.16,4.33,4.0812,4.19,19823.0
2024-11-08,4.19,4.375,4.16,4.29,21397.0
2024-11-11,4.32,4.7233,4.26,4.45,82354.0
2024-11-12,4.5,4.65,4.4,4.43,74030.0
2024-11-13,4.2,4.2,3.2,3.71,513313.0
2024-11-14,3.8,3.97,3.2,3.3,262550.0
2024-11-15,3.35,3.66,3.3,3.53,83779.0
2024-11-18,3.5,3.5,3.3109,3.39,70785.0
2024-11-19,3.39,3.39,3.08,3.16,136775.0
2024-11-20,3.11,3.4234,3.08,3.28,68525.0
2024-11-21,3.26,3.4,3.14,3.37,70283.0
2024-11-22,3.32,3.4899,3.2388,3.45,28329.0
2024-11-25,3.41,3.68,3.38,3.66,53066.0
2024-11-26,3.67,3.7198,3.21,3.26,89999.0
2024-11-27,3.2,3.2998,3.05,3.18,188623.0
2024-11-29,3.17,3.2,3.05,3.15,28103.0
2024-12-02,3.15,3.2,3.07,3.11,62697.0
2024-12-03,3.07,3.115,2.88,2.97,93003.0
2024-12-04,2.96,3.0425,2.79,2.89,87632.0
2024-12-05,2.85,2.99,2.7,2.72,66667.0
2024-12-06,2.7,2.8,2.7,2.79,58835.0
2024-12-09,2.8,2.8,2.5401,2.74,52840.0
2024-12-10,2.78,3.0731,2.78,3.07,69586.0
2024-12-11,3.1,3.1599,2.89,3.02,59790.0
2024-12-12,3.01,3.01,2.8593,2.95,21006.0
2024-12-13,2.87,2.93,2.7592,2.84,40959.0
2024-12-16,2.79,3.05,2.79,3.01,72386.0
2024-12-17,2.97,3.1016,2.89,2.97,36974.0
2024-12-18,2.89,2.9197,2.75,2.775,47381.0
2024-12-19,2.78,2.9545,2.735,2.85,60164.0
2024-12-20,2.84,3.0,2.645,2.95,94394.0
2024-12-23,2.84,2.95,2.7306,2.83,64243.0
2024-12-24,2.83,2.8513,2.76,2.78,19000.0
2024-12-26,2.76,2.83,2.6616,2.72,85150.0
2024-12-27,2.7,2.77,2.6,2.69,44115.0
2024-12-30,2.68,2.6899,2.5206,2.625,44662.0
2024-12-31,2.63,2.69,2.4,2.45,112460.0
2025-01-02,2.45,2.58,2.45,2.5,71341.0
2025-01-03,2.51,2.72,2.49,2.68,40567.0
2025-01-06,2.65,2.85,2.65,2.81,70077.0
2025-01-07,2.82,3.005,2.81,2.93,98375.0
2025-01-08,2.94,2.94,2.7576,2.79,16433.0
2025-01-10,2.75,2.7504,2.65,2.68,23316.0
2025-01-13,2.7334,2.7334,2.48,2.52,47246.0
2025-01-14,2.4601,2.615,2.4601,2.53,29289.0
2025-01-15,2.5321,2.6417,2.51,2.56,23892.0
2025-01-16,2.59,2.65,2.44,2.49,31980.0
2025-01-17,2.49,2.605,2.43,2.53,25068.0
2025-01-21,2.55,2.708,2.53,2.6,19378.0
2025-01-22,2.56,2.665,2.5321,2.55,71841.0
2025-01-23,2.5131,2.585,2.51,2.51,20613.0
2025-01-24,2.54,2.6612,2.5219,2.54,39187.0
2025-01-27,2.5499,2.55,2.255,2.31,76328.0
2025-01-28,2.28,2.51,2.255,2.51,43301.0
2025-01-29,2.54,2.55,2.31,2.51,33816.0
2025-01-30,2.51,2.56,2.49,2.49,32346.0
2025-01-31,2.45,2.55,2.43,2.505,27993.0
2025-02-03,2.45,2.53,2.4,2.49,33628.0
2025-02-04,2.5,2.5559,2.4205,2.46,18097.0
2025-02-05,2.46,2.56,2.4066,2.425,23477.0
2025-02-06,2.4368,2.68,2.4368,2.62,59345.0
2025-02-07,2.65,2.66,2.55,2.58,14460.0
2025-02-10,2.61,2.66,2.47,2.48,53349.0
2025-02-11,2.46,2.6232,2.4,2.4,40260.0
2025-02-12,2.45,2.71,2.28,2.64,85889.0
2025-02-13,2.55,2.6281,2.4701,2.51,54258.0
2025-02-14,2.48,2.65,2.452,2.61,78726.0
2025-02-18,2.73,2.92,2.62,2.83,96305.0
2025-02-19,2.83,2.92,2.6,2.65,49391.0
2025-02-20,2.6501,2.69,2.5117,2.55,36330.0
2025-02-21,2.55,2.55,2.42,2.42,51098.0
2025-02-24,2.45,2.6,2.41,2.42,56140.0
2025-02-25,2.38,2.445,2.16,2.22,107259.0
2025-02-26,2.24,2.4,2.22,2.3,31560.0
2025-02-27,2.3,2.3,2.09,2.1,40245.0
2025-02-28,2.05,2.18,2.05,2.12,46272.0
2025-03-03,2.15,2.21,1.88,1.91,114037.0
2025-03-04,1.93,1.98,1.92,1.94,67028.0
2025-03-05,1.98,1.98,1.9,1.94,70625.0
2025-03-06,1.89,1.9399,1.85,1.9,55927.0
2025-03-07,1.91,1.91,1.7001,1.87,33580.0
2025-03-10,1.83,1.87,1.71,1.77,46945.0
2025-03-11,1.76,1.77,1.6701,1.7,31778.0
2025-03-12,1.78,1.8799,1.78,1.79,57088.0
2025-03-13,1.8,1.84,1.75,1.82,38587.0
2025-03-14,1.84,1.9699,1.7601,1.88,98196.0
2025-03-17,1.7,1.9399,1.7,1.9,158127.0
2025-03-18,1.86,1.94,1.845,1.9,76783.0
2025-03-19,1.9,2.0,1.9,1.95,74974.0
2025-03-20,1.95,2.16,1.9,2.1,52475.0
2025-03-21,2.13,2.1346,1.95,2.04,26743.0
2025-03-24,2.09,2.14,2.01,2.05,35575.0
2025-03-25,2.01,2.06,1.9901,2.01,19695.0
2025-03-26,2.0273,2.03,1.95,1.96,37838.0
2025-03-27,1.98,2.0509,1.95,1.95,19543.0
2025-03-28,1.95,2.0377,1.93,1.96,30293.0
2025-03-31,1.91,1.97,1.91,1.95,41875.0
2025-04-01,1.97,2.02,1.92,1.95,36742.0
2025-04-02,1.95,2.0499,1.95,2.04,22917.0
2025-04-03,1.9402,1.95,1.85,1.85,151138.0
2025-04-04,1.8,1.95,1.64,1.69,101715.0
2025-04-07,1.64,1.78,1.595,1.68,59936.0
2025-04-08,1.74,1.74,1.38,1.49,133615.0
2025-04-09,1.48,1.655,1.4601,1.55,49292.0
2025-04-10,1.55,1.55,1.45,1.45,37259.0
2025-04-11,1.44,1.45,1.41,1.42,39920.0
2025-04-14,1.41,1.44,1.38,1.405,50582.0
2025-04-15,1.4,1.4493,1.36,1.39,32628.0
2025-04-16,1.36,1.37,1.33,1.35,18455.0
2025-04-17,1.36,1.37,1.33,1.36,19299.0
2025-04-21,1.37,1.405,1.28,1.28,25412.0
2025-04-22,1.3,1.3299,1.28,1.28,53814.0
2025-04-23,1.32,1.38,1.315,1.34,54753.0
2025-04-24,1.34,1.56,1.34,1.56,100266.0
2025-04-25,1.58,1.95,1.5701,1.94,153202.0
2025-04-28,1.99,2.0,1.857,1.86,40330.0
2025-04-29,1.87,1.91,1.78,1.87,32764.0
2025-04-30,1.83,1.865,1.81,1.82,10202.0
2025-05-01,1.83,1.89,1.83,1.85,25057.0
2025-05-02,1.85,1.88,1.85,1.86,12654.0
2025-05-05,1.83,1.92,1.83,1.9001,21302.0
2025-05-06,1.86,1.86,1.73,1.73,24421.0
2025-05-07,1.7,1.71,1.6,1.61,38398.0
2025-05-08,1.6665,1.755,1.62,1.69,9295.0
2025-05-09,1.7,1.78,1.67,1.68,8616.0
2025-05-12,1.72,1.76,1.62,1.66,23027.0
2025-05-13,1.67,1.81,1.66,1.78,63368.0
2025-05-14,1.87,2.23,1.8,1.91,167045.0
2025-05-15,1.95,2.0899,1.8525,2.01,42536.0
2025-05-16,2.0,2.12,1.94,2.11,80408.0
2025-05-19,2.07,2.1099,1.9701,2.0,49436.0
2025-05-20,2.0,2.07,1.99,2.03,36147.0
2025-05-21,2.05,2.43,2.05,2.43,201135.0
2025-05-22,2.52,3.0,2.46,2.89,499658.0
2025-05-23,2.955,3.68,2.94,3.18,527003.0
2025-05-27,3.47,3.7,3.18,3.52,511002.0
2025-05-28,3.49,3.89,3.36,3.41,324162.0
2025-05-29,3.49,3.67,3.1,3.19,243927.0
2025-05-30,3.11,3.44,2.7502,3.13,197712.0
2025-06-02,3.13,3.4599,2.9217,3.05,193858.0
2025-06-03,3.1,3.26,2.8,3.16,111468.0
2025-06-04,3.3,3.37,3.1,3.13,123523.0
2025-06-05,3.21,3.644,3.1,3.5,254293.0
2025-06-06,3.6,3.6,3.2,3.36,151255.0
2025-06-09,3.5,4.0,3.5,3.86,372565.0
2025-06-10,3.88,3.9507,3.58,3.75,183927.0
2025-06-11,3.82,3.822,3.37,3.47,138152.0
2025-06-12,3.42,3.67,3.4101,3.52,75524.0
2025-06-13,3.47,3.4899,3.3,3.43,130210.0
2025-06-16,3.46,3.5599,3.31,3.37,102110.0
2025-06-17,3.4,3.859,3.38,3.67,143520.0
2025-06-18,3.61,3.89,3.54,3.56,119642.0
2025-06-20,3.56,3.68,3.3,3.42,148807.0
2025-06-23,3.3,3.3,3.0,3.21,196966.0
2025-06-24,3.21,3.4499,3.1084,3.25,152349.0
2025-06-25,3.24,3.4594,3.1908,3.27,62851.0
2025-06-26,3.28,3.37,3.16,3.35,39505.0
2025-06-27,3.33,3.3428,3.15,3.2,94740.0
2025-06-30,3.16,3.42,3.16,3.37,138503.0
2025-07-01,3.35,3.415,3.16,3.38,146183.0
2025-07-02,3.37,3.47,3.27,3.39,98050.0
2025-07-03,3.38,3.47,3.2918,3.3,56688.0
2025-07-07,3.28,3.43,3.21,3.32,97082.0
2025-07-08,3.33,3.44,3.23,3.32,30616.0
2025-07-09,3.33,3.4367,3.279,3.39,36782.0
2025-07-10,3.39,3.47,3.3001,3.38,69676.0
2025-07-11,3.33,3.37,3.21,3.33,88549.0
2025-07-14,3.33,3.33,3.15,3.27,98336.0
2025-07-15,3.25,3.25,3.03,3.08,80623.0
2025-07-16,3.06,3.1894,3.01,3.05,71411.0
2025-07-17,3.15,3.1999,3.01,3.08,160542.0
2025-07-18,3.07,3.2,3.022,3.08,22383.0
2025-07-21,3.1,3.1202,2.8,2.87,168180.0
2025-07-22,2.89,2.9332,2.68,2.85,88122.0
2025-07-23,2.85,3.05,2.85,3.03,67677.0
2025-07-24,3.05,3.06,2.92,2.95,22487.0
2025-07-25,2.97,3.0581,2.8801,2.92,39862.0
2025-07-28,2.92,3.02,2.75,2.92,76922.0
2025-07-29,2.94,3.01,2.71,2.79,53331.0
2025-07-30,2.85,2.8799,2.71,2.75,25154.0
2025-07-31,2.74,2.74,2.56,2.72,67363.0
2025-08-01,2.62,2.67,2.59,2.6,26704.0
2025-08-04,2.57,2.66,2.515,2.64,59757.0
2025-08-05,2.64,2.65,2.58,2.61,48323.0
2025-08-06,2.62,2.665,2.51,2.51,18304.0
2025-08-07,2.58,2.6,2.25,2.33,124209.0
2025-08-08,2.4,2.57,2.3575,2.39,36275.0
2025-08-11,2.4,2.65,2.38,2.51,119157.0
2025-08-12,2.47,2.53,2.35,2.39,91396.0
2025-08-13,2.4,2.75,2.4,2.73,169951.0
2025-08-14,2.65,2.7683,2.51,2.54,72155.0
2025-08-15,2.55,2.65,2.4,2.435,44724.0
2025-08-18,2.48,2.5096,2.4,2.46,63655.0
2025-08-19,2.45,2.45,2.3,2.31,70700.0
2025-08-20,2.3,2.3,2.1868,2.27,45854.0
2025-08-21,2.26,2.37,2.26,2.37,14854.0
2025-08-22,2.262,2.59,2.262,2.59,74312.0
2025-08-25,2.55,2.62,2.5,2.6,26432.0
2025-08-26,2.58,2.69,2.47,2.56,64936.0
2025-08-27,2.56,2.56,2.44,2.51,20531.0
2025-08-28,2.52,2.7199,2.46,2.51,45518.0
2025-08-29,2.5,2.52,2.38,2.4,140249.0
2025-09-02,2.36,2.42,2.28,2.3,52094.0
2025-09-03,2.29,2.51,2.29,2.51,82544.0
2025-09-04,2.51,2.51,2.3,2.33,56186.0
2025-09-05,2.4199,2.4199,2.3,2.34,15227.0
2025-09-08,2.3067,2.35,2.3001,2.31,29760.0
2025-09-09,2.32,2.4558,2.27,2.27,35553.0
2025-09-10,2.29,2.365,2.26,2.285,16589.0
2025-09-11,2.21,2.3816,2.21,2.28,20538.0
2025-09-12,2.32,2.32,2.26,2.265,26985.0
2025-09-15,2.32,2.38,2.2729,2.31,37728.0
2025-09-16,2.3392,2.36,2.222,2.32,21009.0
2025-09-17,2.35,2.37,2.25,2.31,22661.0
2025-09-18,2.33,2.34,2.24,2.32,27434.0
2025-09-19,2.32,2.36,2.27,2.34,33072.0
2025-09-22,2.32,2.54,2.32,2.48,75157.0
2025-09-23,2.52,2.6246,2.45,2.48,51673.0
2025-09-24,2.52,2.56,2.44,2.47,8995.0
2025-09-25,2.46,2.49,2.3,2.31,27069.0
2025-09-26,2.31,2.33,2.24,2.3,49709.0
2025-09-29,2.27,2.33,2.23,2.28,29665.0
2025-09-30,2.2877,2.3,2.25,2.29,8893.0
2025-10-01,2.27,2.3393,2.22,2.31,31635.0
2025-10-02,2.27,2.32,2.23,2.28,23584.0
2025-10-03,2.32,2.46,2.27,2.44,68249.0
2025-10-06,2.42,2.67,2.39,2.5,67718.0
2025-10-07,2.54,2.58,2.3714,2.45,32727.0
2025-10-08,2.455,2.57,2.4013,2.52,28839.0
2025-10-09,2.56,2.77,2.4272,2.75,75956.0
2025-10-10,2.75,2.75,2.51,2.74,58650.0
2025-10-13,2.75,2.7617,2.5794,2.59,33045.0
2025-10-14,2.51,2.6,2.43,2.6,22663.0
2025-10-15,2.64,2.7003,2.5169,2.66,62647.0
2025-10-16,2.96,3.2,2.5065,2.66,737546.0
2025-10-17,2.76,2.85,2.6,2.8,132191.0
2025-10-20,2.86,2.9818,2.69,2.87,174752.0
2025-10-21,2.9,3.0,2.8,2.9,177765.0
2025-10-22,2.9,2.9,2.7,2.81,113436.0
2025-10-23,2.85,3.3391,2.82,3.31,221906.0
2025-10-24,3.31,3.3506,2.73,3.16,131692.0
2025-10-27,3.2,3.2,3.08,3.17,56344.0
2025-10-28,3.19,3.19,3.07,3.08,27540.0
2025-10-29,3.0105,3.08,3.01,3.04,32158.0
2025-10-30,3.0,3.0189,2.85,2.93,25771.0
2025-10-31,2.93,3.0514,2.7541,2.93,14369.0
2025-11-03,2.91,2.9563,2.85,2.87,19590.0
2025-11-04,2.8,2.81,2.63,2.73,33470.0
2025-11-05,2.76,3.0,2.6123,3.0,45706.0
2025-11-06,3.06,3.06,2.79,2.82,28772.0
2025-11-07,2.85,2.865,2.7201,2.8,37734.0
2025-11-10,2.87,2.95,2.7899,2.8,58091.0
2025-11-11,2.9001,2.96,2.78,2.79,43533.0
