date,open,high,low,close,volume
2024-06-24,1.61,1.69,1.61,1.69,317560.0
2024-06-25,1.69,1.695,1.66,1.68,380423.0
2024-06-26,1.68,1.71,1.62,1.66,314294.0
2024-06-27,1.66,1.71,1.61,1.66,339353.0
2024-06-28,1.68,1.695,1.57,1.62,5877576.0
2024-07-01,1.61,1.64,1.565,1.58,499291.0
2024-07-02,1.57,1.645,1.5587,1.57,361052.0
2024-07-03,1.58,1.6,1.55,1.56,151230.0
2024-07-05,1.56,1.56,1.48,1.5,386846.0
2024-07-08,1.52,1.53,1.49,1.49,244803.0
2024-07-09,1.49,1.5,1.45,1.47,188722.0
2024-07-10,1.47,1.5,1.465,1.48,302620.0
2024-07-11,1.49,1.57,1.49,1.56,273738.0
2024-07-12,1.59,1.61,1.555,1.58,174578.0
2024-07-15,1.63,1.67,1.59,1.63,280186.0
2024-07-16,1.64,1.73,1.61,1.68,349339.0
2024-07-17,1.65,1.72,1.6,1.61,244512.0
2024-07-18,1.61,1.64,1.54,1.59,382921.0
2024-07-19,1.57,1.585,1.515,1.56,166458.0
2024-07-22,1.55,1.6,1.514,1.58,132464.0
2024-07-23,1.57,1.63,1.55,1.61,126575.0
2024-07-24,1.61,1.67,1.61,1.63,255943.0
2024-07-25,1.63,1.7,1.63,1.65,198171.0
2024-07-26,1.68,1.73,1.65,1.69,389110.0
2024-07-29,1.68,1.7182,1.64,1.67,121664.0
2024-07-30,1.68,1.695,1.66,1.67,185910.0
2024-07-31,1.67,1.75,1.6501,1.66,174494.0
2024-08-01,1.68,1.69,1.58,1.59,259386.0
2024-08-02,1.55,1.585,1.48,1.48,318071.0
2024-08-05,1.44,1.535,1.425,1.46,214965.0
2024-08-06,1.46,1.5399,1.46,1.51,209858.0
2024-08-07,1.54,1.55,1.45,1.46,127128.0
2024-08-08,1.49,1.52,1.46,1.46,131044.0
2024-08-09,1.47,1.49,1.42,1.44,84373.0
2024-08-12,1.43,1.51,1.4,1.49,247332.0
2024-08-13,1.5,1.56,1.48,1.48,226594.0
2024-08-14,1.48,1.49,1.43,1.45,99533.0
2024-08-15,1.46,1.57,1.46,1.54,952830.0
2024-08-16,1.57,1.65,1.57,1.61,286095.0
2024-08-19,1.62,1.63,1.55,1.55,112783.0
2024-08-20,1.58,1.62,1.58,1.61,150756.0
2024-08-21,1.59,1.625,1.55,1.59,117226.0
2024-08-22,1.59,1.61,1.52,1.53,74111.0
2024-08-23,1.53,1.605,1.53,1.55,146631.0
2024-08-26,1.57,1.6,1.55,1.6,362800.0
2024-08-27,1.56,1.6199,1.56,1.58,1036303.0
2024-08-28,1.57,1.5999,1.55,1.59,111865.0
2024-08-29,1.59,1.66,1.58,1.6,250498.0
2024-08-30,1.62,1.63,1.565,1.57,134695.0
2024-09-03,1.55,1.605,1.55,1.58,70685.0
2024-09-04,1.57,1.63,1.51,1.51,86370.0
2024-09-05,1.52,1.57,1.5132,1.53,131694.0
2024-09-06,1.53,1.56,1.49,1.5,110162.0
2024-09-09,1.52,1.58,1.51,1.52,145271.0
2024-09-10,1.53,1.53,1.47,1.49,260668.0
2024-09-11,1.48,1.53,1.48,1.51,217257.0
2024-09-12,1.49,1.54,1.47,1.49,125392.0
2024-09-13,1.5,1.56,1.5,1.51,63460.0
2024-09-16,1.53,1.54,1.49,1.5,67237.0
2024-09-17,1.5,1.53,1.47,1.5,259678.0
2024-09-18,1.52,1.575,1.49,1.51,213154.0
2024-09-19,1.53,1.56,1.51,1.52,127123.0
2024-09-20,1.52,1.55,1.48,1.5,360992.0
2024-09-23,1.5,1.505,1.46,1.49,203150.0
2024-09-24,1.48,1.53,1.47,1.49,311075.0
2024-09-25,1.505,1.53,1.46,1.49,102869.0
2024-09-26,1.48,1.5101,1.47,1.485,111575.0
2024-09-27,1.51,1.54,1.455,1.5,267842.0
2024-09-30,1.54,1.55,1.46,1.49,396937.0
2024-10-01,1.49,1.52,1.47,1.5,201362.0
2024-10-02,1.5,1.505,1.48,1.49,88366.0
2024-10-03,1.49,1.51,1.46,1.48,127728.0
2024-10-04,1.48,1.53,1.448,1.53,267851.0
2024-10-07,1.52,1.5295,1.49,1.5,76034.0
2024-10-08,1.49,1.51,1.47,1.485,201046.0
2024-10-09,1.52,1.52,1.46,1.49,212622.0
2024-10-10,1.52,1.52,1.47,1.51,213500.0
2024-10-11,1.5,1.515,1.49,1.49,80645.0
2024-10-14,1.5,1.51,1.48,1.5,75699.0
2024-10-15,1.49,1.53,1.49,1.49,418278.0
2024-10-16,1.52,1.63,1.52,1.6,357179.0
2024-10-17,1.61,1.62,1.57,1.6,162069.0
2024-10-18,1.6,1.6,1.58,1.58,46573.0
2024-10-21,1.58,1.62,1.58,1.59,79605.0
2024-10-22,1.6,1.755,1.592,1.71,368232.0
2024-10-23,1.7,1.82,1.55,1.6,505792.0
2024-10-24,1.63,1.7099,1.63,1.66,135263.0
2024-10-25,1.66,1.68,1.64,1.66,108337.0
2024-10-28,1.67,1.69,1.66,1.66,91751.0
2024-10-29,1.65,1.68,1.63,1.65,90221.0
2024-10-30,1.63,1.66,1.59,1.59,312730.0
2024-10-31,1.59,1.64,1.59,1.63,267564.0
2024-11-01,1.62,1.64,1.62,1.63,19244.0
2024-11-04,1.63,1.655,1.613,1.64,72838.0
2024-11-05,1.63,1.66,1.62,1.65,91310.0
2024-11-06,1.68,1.6844,1.63,1.66,85098.0
2024-11-07,1.66,1.79,1.65,1.78,591065.0
2024-11-08,1.82,1.82,1.735,1.74,353638.0
2024-11-11,1.75,1.7984,1.73,1.75,127141.0
2024-11-12,1.64,1.7094,1.63,1.67,285622.0
2024-11-13,1.68,1.7,1.65,1.65,62603.0
2024-11-14,1.67,1.685,1.59,1.6,423951.0
2024-11-15,1.7465,1.7465,1.595,1.61,111800.0
2024-11-18,1.66,1.66,1.56,1.56,101741.0
2024-11-19,1.56,1.6,1.55,1.59,59788.0
2024-11-20,1.58,1.59,1.54,1.57,108185.0
2024-11-21,1.56,1.65,1.56,1.61,80858.0
2024-11-22,1.61,1.63,1.565,1.61,129335.0
2024-11-25,1.62,1.68,1.58,1.59,287734.0
2024-11-26,1.58,1.6273,1.58,1.59,75453.0
2024-11-27,1.59,1.64,1.59,1.6,121603.0
2024-11-29,1.59,1.67,1.59,1.62,81924.0
2024-12-02,1.65,1.69,1.65,1.69,111614.0
2024-12-03,1.69,1.69,1.58,1.61,208782.0
2024-12-04,1.62,1.68,1.6,1.68,157977.0
2024-12-05,1.68,1.68,1.575,1.59,210821.0
2024-12-06,1.6,1.64,1.55,1.59,1304158.0
2024-12-09,1.59,1.62,1.59,1.59,134808.0
2024-12-10,1.59,1.66,1.59,1.6,179916.0
2024-12-11,1.61,1.61,1.57,1.57,104212.0
2024-12-12,1.58,1.65,1.57,1.58,226465.0
2024-12-13,1.57,1.608,1.57,1.58,122097.0
2024-12-16,1.61,1.61,1.56,1.56,142603.0
2024-12-17,1.55,1.57,1.51,1.52,120316.0
2024-12-18,1.5,1.5213,1.42,1.49,435952.0
2024-12-19,1.49,1.51,1.46,1.5,210688.0
2024-12-20,1.51,1.51,1.46,1.5,233730.0
2024-12-23,1.51,1.515,1.42,1.51,146130.0
2024-12-24,1.5,1.52,1.44,1.47,149760.0
2024-12-26,1.49,1.51,1.47,1.51,71561.0
2024-12-27,1.51,1.52,1.46,1.5,86177.0
2024-12-30,1.51,1.51,1.46,1.49,121979.0
2024-12-31,1.51,1.51,1.46,1.51,201703.0
2025-01-02,1.53,1.56,1.5,1.53,80915.0
2025-01-03,1.53,1.6206,1.53,1.55,161775.0
2025-01-06,1.59,1.59,1.555,1.57,70843.0
2025-01-07,1.57,1.58,1.53,1.54,72764.0
2025-01-08,1.53,1.54,1.5,1.51,160551.0
2025-01-10,1.5,1.5,1.42,1.46,438988.0
2025-01-13,1.45,1.45,1.39,1.39,270706.0
2025-01-14,1.4,1.5,1.35,1.35,189609.0
2025-01-15,1.36,1.42,1.32,1.39,195941.0
2025-01-16,1.4,1.4,1.33,1.37,142869.0
2025-01-17,1.4,1.4,1.36,1.37,59196.0
2025-01-21,1.36,1.37,1.32,1.35,98160.0
2025-01-22,1.35,1.38,1.32,1.32,776810.0
2025-01-23,1.33,1.39,1.33,1.39,66345.0
2025-01-24,1.38,1.38,1.3614,1.37,42172.0
2025-01-27,1.36,1.44,1.355,1.43,182581.0
2025-01-28,1.44,1.443,1.4,1.41,67716.0
2025-01-29,1.42,1.439,1.4,1.43,77921.0
2025-01-30,1.44,1.46,1.42,1.44,72454.0
2025-01-31,1.45,1.45,1.42,1.42,53355.0
2025-02-03,1.42,1.44,1.37,1.44,127796.0
2025-02-04,1.44,1.44,1.41,1.44,56671.0
2025-02-05,1.44,1.45,1.4,1.44,67603.0
2025-02-06,1.45,1.45,1.4,1.43,35273.0
2025-02-07,1.44,1.44,1.42,1.44,138418.0
2025-02-10,1.44,1.44,1.395,1.43,127892.0
2025-02-11,1.41,1.41,1.38,1.4,61649.0
2025-02-12,1.4,1.4,1.35,1.36,97588.0
2025-02-13,1.37,1.43,1.36,1.42,72196.0
2025-02-14,1.43,1.44,1.37,1.39,64988.0
2025-02-18,1.38,1.39,1.37,1.37,94383.0
2025-02-19,1.36,1.465,1.36,1.44,512261.0
2025-02-20,1.44,1.44,1.42,1.42,91724.0
2025-02-21,1.41,1.43,1.41,1.41,129903.0
2025-02-24,1.44,1.44,1.4,1.43,92492.0
2025-02-25,1.45,1.45,1.39,1.43,113920.0
2025-02-26,1.41,1.44,1.4029,1.43,87906.0
2025-02-27,1.42,1.42,1.395,1.41,90698.0
2025-02-28,1.4,1.42,1.37,1.37,73269.0
2025-03-03,1.36,1.43,1.3,1.32,207348.0
2025-03-04,1.32,1.32,1.23,1.29,207712.0
2025-03-05,1.32,1.3968,1.31,1.37,80608.0
2025-03-06,1.35,1.35,1.23,1.23,330797.0
2025-03-07,1.26,1.2788,1.2,1.23,258412.0
2025-03-10,1.26,1.261,1.2,1.22,26975.0
2025-03-11,1.21,1.26,1.202,1.25,71848.0
2025-03-12,1.24,1.27,1.2,1.26,35174.0
2025-03-13,1.2535,1.27,1.23,1.24,41035.0
2025-03-14,1.26,1.2839,1.25,1.26,82407.0
2025-03-17,1.25,1.28,1.23,1.26,89166.0
2025-03-18,1.26,1.3,1.22,1.27,65112.0
2025-03-19,1.29,1.29,1.24,1.28,19348.0
2025-03-20,1.26,1.2837,1.24,1.26,39046.0
2025-03-21,1.24,1.3,1.21,1.27,51786.0
2025-03-24,1.26,1.28,1.22,1.24,223424.0
2025-03-25,1.22,1.25,1.16,1.21,117576.0
2025-03-26,1.2,1.2,1.12,1.16,95156.0
2025-03-27,1.14,1.16,1.11,1.15,36985.0
2025-03-28,1.13,1.15,1.11,1.11,36620.0
2025-03-31,1.14,1.18,1.02,1.09,196704.0
2025-04-01,1.09,1.1,0.9571,1.01,159978.0
2025-04-02,1.01,1.0999,1.0,1.0,88831.0
2025-04-03,0.99,1.01,0.98,0.995,105975.0
2025-04-04,0.97,1.0,0.91,1.0,184656.0
2025-04-07,0.97,0.98,0.821,0.96,129701.0
2025-04-08,0.9711,0.9806,0.8305,0.9,191099.0
2025-04-09,0.85,0.9849,0.83,0.9442,467791.0
2025-04-10,0.93,0.95,0.86,0.87,67682.0
2025-04-11,0.861,0.9224,0.832,0.872,124022.0
2025-04-14,0.94,1.01,0.861,0.952,257145.0
2025-04-15,0.97,1.05,0.9514,1.04,66991.0
2025-04-16,1.02,1.0206,0.96,1.0,46383.0
2025-04-17,0.99,1.04,0.952,1.02,89401.0
2025-04-21,1.02,1.13,0.972,1.1,148101.0
2025-04-22,1.12,1.14,1.08,1.08,105663.0
2025-04-23,1.1,1.118,1.06,1.07,109407.0
2025-04-24,1.08,1.09,1.04,1.08,68287.0
2025-04-25,1.06,1.08,1.04,1.04,54559.0
2025-04-28,1.05,1.06,1.0,1.0,81536.0
2025-04-29,1.0,1.04,0.99,1.0,47232.0
2025-04-30,1.0,1.03,0.9868,0.99,149057.0
2025-05-01,1.01,1.02,0.98,1.0,271116.0
2025-05-02,1.01,1.04,0.98,0.9966,73999.0
2025-05-05,1.0,1.0,0.9386,0.9389,335544.0
2025-05-06,0.94,0.9551,0.8537,0.87,749974.0
2025-05-07,0.89,0.9328,0.8663,0.8898,302586.0
2025-05-08,0.866,0.8999,0.861,0.8838,251528.0
2025-05-09,0.85,0.9044,0.85,0.8827,32401.0
2025-05-12,0.8922,0.91,0.8622,0.864,127369.0
2025-05-13,0.851,0.8793,0.81,0.8522,345056.0
2025-05-14,0.8635,0.8766,0.8411,0.8458,157344.0
2025-05-15,0.864,0.864,0.8249,0.8381,96851.0
2025-05-16,0.82,0.88,0.81,0.8659,165875.0
2025-05-19,0.847,0.9054,0.8227,0.874,163777.0
2025-05-20,0.8742,0.943,0.8521,0.9308,206504.0
2025-05-21,0.93,0.93,0.8698,0.9014,228285.0
2025-05-22,0.9,0.928,0.8603,0.9,674642.0
2025-05-23,0.9,0.9404,0.9,0.906,207657.0
2025-05-27,0.91,0.93,0.87,0.9,452560.0
2025-05-28,0.91,0.923,0.8666,0.9001,683962.0
2025-05-29,0.9,0.91,0.8865,0.8954,102449.0
2025-05-30,0.9,0.9043,0.8507,0.8782,560405.0
2025-06-02,0.9,0.924,0.85,0.877,425834.0
2025-06-03,0.9,0.9298,0.9,0.9193,329850.0
2025-06-04,0.905,0.9341,0.905,0.93,195437.0
2025-06-05,0.94,0.9555,0.91,0.95,222701.0
2025-06-06,0.9392,0.9914,0.9392,0.97,799812.0
2025-06-09,1.0,1.08,0.97,1.06,310691.0
2025-06-10,1.08,1.2,1.05,1.19,677687.0
2025-06-11,1.22,1.225,1.125,1.13,484930.0
2025-06-12,1.15,1.15,1.05,1.09,259059.0
2025-06-13,1.06,1.1,1.06,1.08,176835.0
2025-06-16,1.09,1.1,1.01,1.07,335983.0
2025-06-17,1.07,1.11,1.02,1.09,161175.0
2025-06-18,1.09,1.115,1.05,1.1,92562.0
2025-06-20,1.11,1.11,1.06,1.09,100078.0
2025-06-23,1.08,1.11,1.06,1.07,78868.0
2025-06-24,1.07,1.18,1.07,1.16,93659.0
2025-06-25,1.16,1.18,1.09,1.09,160176.0
2025-06-26,1.08,1.13,1.07,1.08,95221.0
2025-06-27,1.08,1.11,1.03,1.07,103790.0
2025-06-30,1.07,1.0901,1.03,1.06,66582.0
2025-07-01,1.05,1.07,0.9642,1.05,329328.0
2025-07-02,1.03,1.14,1.02,1.1,439255.0
2025-07-03,1.12,1.19,1.0603,1.19,582828.0
2025-07-07,1.16,1.22,1.13,1.2,231589.0
2025-07-08,1.19,1.36,1.19,1.32,753932.0
2025-07-09,1.35,1.35,1.28,1.29,294553.0
2025-07-10,1.29,1.29,1.23,1.27,154489.0
2025-07-11,1.2769,1.2769,1.23,1.26,102004.0
2025-07-14,1.25,1.36,1.2318,1.35,444713.0
2025-07-15,1.33,1.39,1.31,1.33,325199.0
2025-07-16,1.33,1.35,1.2906,1.34,279702.0
2025-07-17,1.34,1.35,1.3101,1.33,116585.0
2025-07-18,1.32,1.35,1.3,1.33,173565.0
2025-07-21,1.33,1.35,1.31,1.34,244102.0
2025-07-22,1.323,1.34,1.27,1.27,345659.0
2025-07-23,1.31,1.43,1.31,1.35,800125.0
2025-07-24,1.39,1.5,1.3701,1.44,690431.0
2025-07-25,1.44,1.4667,1.37,1.41,285871.0
2025-07-28,1.38,1.52,1.37,1.51,521760.0
2025-07-29,1.48,1.55,1.39,1.44,322135.0
2025-07-30,1.42,1.46,1.4,1.42,74411.0
2025-07-31,1.41,1.44,1.41,1.42,102910.0
2025-08-01,1.4,1.41,1.35,1.4,154795.0
2025-08-04,1.4,1.4442,1.38,1.44,239049.0
2025-08-05,1.42,1.5195,1.38,1.48,142728.0
2025-08-06,1.47,1.52,1.44,1.52,161873.0
2025-08-07,1.49,1.49,1.39,1.45,235973.0
2025-08-08,1.47,1.52,1.455,1.48,198606.0
2025-08-11,1.47,1.5,1.395,1.4,81162.0
2025-08-12,1.39,1.46,1.3801,1.42,112550.0
2025-08-13,1.455,1.58,1.4298,1.52,451022.0
2025-08-14,1.53,1.61,1.51,1.55,276570.0
2025-08-15,1.54,1.58,1.4225,1.52,256105.0
2025-08-18,1.52,1.6,1.52,1.555,357878.0
2025-08-19,1.54,1.58,1.5,1.57,121036.0
2025-08-20,1.56,1.6,1.48,1.48,353121.0
2025-08-21,1.48,1.5403,1.42,1.47,237077.0
2025-08-22,1.48,1.54,1.465,1.48,226997.0
2025-08-25,1.49,1.55,1.42,1.42,846624.0
2025-08-26,1.48,1.51,1.3684,1.44,566375.0
2025-08-27,1.42,1.4599,1.3837,1.42,430228.0
2025-08-28,1.43,1.48,1.4,1.44,630744.0
2025-08-29,1.42,1.45,1.39,1.4,1148182.0
2025-09-02,1.4,1.5,1.38,1.49,577344.0
2025-09-03,1.49,1.59,1.46,1.55,1116929.0
2025-09-04,1.55,1.56,1.42,1.44,719472.0
2025-09-05,1.47,1.47,1.37,1.46,615988.0
2025-09-08,1.44,1.455,1.35,1.4,890379.0
2025-09-09,1.42,1.66,1.42,1.6,2236240.0
2025-09-10,1.8,1.84,1.19,1.27,33028245.0
2025-09-11,1.29,1.315,1.21,1.23,4939789.0
2025-09-12,1.22,1.4,1.22,1.23,1688930.0
2025-09-15,1.21,1.24,1.13,1.14,961998.0
2025-09-16,1.13,1.25,1.1213,1.2,1113629.0
2025-09-17,1.2,1.35,1.2,1.25,1511168.0
2025-09-18,1.25,1.305,1.185,1.23,1491726.0
2025-09-19,1.24,1.32,1.24,1.31,811457.0
2025-09-22,1.3,1.35,1.285,1.34,582106.0
2025-09-23,1.35,1.4142,1.3325,1.38,1205522.0
2025-09-24,1.47,1.5,1.42,1.47,1019305.0
2025-09-25,1.44,1.47,1.37,1.4,409827.0
2025-09-26,1.42,1.4891,1.4,1.48,182519.0
2025-09-29,1.48,1.51,1.42,1.45,387188.0
2025-09-30,1.44,1.5,1.35,1.4,462242.0
2025-10-01,1.4,1.4375,1.35,1.36,343470.0
2025-10-02,1.38,1.405,1.35,1.38,134573.0
2025-10-03,1.4,1.44,1.39,1.44,185898.0
2025-10-06,1.45,1.49,1.4,1.46,486190.0
2025-10-07,1.45,1.45,1.35,1.36,849905.0
2025-10-08,1.38,1.48,1.37,1.42,692544.0
2025-10-09,1.41,1.48,1.37,1.39,687634.0
2025-10-10,1.38,1.426,1.32,1.35,504472.0
2025-10-13,1.37,1.4,1.3,1.32,654189.0
2025-10-14,1.3,1.49,1.3,1.42,1024745.0
2025-10-15,1.42,1.5,1.39,1.44,871458.0
2025-10-16,1.46,1.48,1.415,1.44,592283.0
2025-10-17,1.39,1.475,1.37,1.4,667090.0
2025-10-20,1.42,1.5,1.3844,1.47,1176794.0
2025-10-21,1.47,1.54,1.43,1.53,655673.0
2025-10-22,1.53,1.55,1.47,1.54,687567.0
2025-10-23,1.52,1.62,1.5,1.58,1630734.0
2025-10-24,1.6,1.67,1.55,1.56,1840995.0
2025-10-27,1.59,1.63,1.56,1.58,755938.0
2025-10-28,1.53,1.54,1.43,1.47,755631.0
2025-10-29,1.47,1.5,1.4,1.42,424948.0
2025-10-30,1.41,1.43,1.38,1.4,386038.0
2025-10-31,1.4,1.43,1.38,1.41,230588.0
2025-11-03,1.42,1.47,1.38,1.4,374587.0
2025-11-04,1.38,1.43,1.32,1.34,336078.0
2025-11-05,1.37,1.39,1.3,1.31,372743.0
2025-11-06,1.3,1.36,1.24,1.25,414121.0
2025-11-07,1.25,1.345,1.25,1.31,187677.0
2025-11-10,1.32,1.35,1.3,1.3,145332.0
2025-11-11,1.3,1.34,1.29,1.33,241215.0
2025-11-12,1.35,1.4455,1.34,1.42,272032.0
2025-11-13,1.44,1.44,1.345,1.36,145189.0
2025-11-14,1.34,1.405,1.3299,1.38,128200.0
