date,open,high,low,close,volume
2024-02-22,4.52,4.53,4.418,4.53,2481.0
2024-02-23,4.53,4.53,4.53,4.53,52.0
2024-02-26,4.4999,4.5,4.4999,4.5,379.0
2024-02-27,4.48,4.61,4.39,4.61,8262.0
2024-02-28,4.61,4.61,4.61,4.61,57.0
2024-02-29,4.55,4.55,4.5499,4.5499,475.0
2024-03-01,4.5499,4.5499,4.5499,4.5499,260.0
2024-03-04,4.4723,4.4723,4.42,4.4303,1380.0
2024-03-05,4.42,4.4751,4.42,4.4751,557.0
2024-03-06,4.48,4.48,4.48,4.48,363.0
2024-03-07,4.4315,4.47,4.4315,4.47,327.0
2024-03-08,4.47,4.47,4.47,4.47,250.0
2024-03-11,4.47,4.47,4.47,4.47,144.0
2024-03-12,4.5912,4.5912,4.4,4.4,565.0
2024-03-13,4.4,4.4,4.4,4.4,606.0
2024-03-14,4.44,4.44,4.44,4.44,1059.0
2024-03-15,4.5096,4.55,4.5096,4.55,4553.0
2024-03-18,4.7391,4.7391,4.41,4.41,3419.0
2024-03-19,4.41,4.63,4.41,4.44,2193.0
2024-03-20,4.39,4.41,4.39,4.41,870.0
2024-03-21,4.4201,4.4988,4.4,4.48,4970.0
2024-03-22,4.4297,4.56,4.4297,4.56,4277.0
2024-03-25,4.81,4.82,4.43,4.655,15082.0
2024-03-26,4.6301,4.6797,4.6301,4.65,4686.0
2024-03-27,4.65,4.76,4.5508,4.64,24075.0
2024-03-28,4.675,4.6999,4.65,4.65,1700.0
2024-04-01,4.8,4.8,4.61,4.65,5915.0
2024-04-02,4.545,4.73,4.545,4.73,1233.0
2024-04-03,4.69,4.79,4.675,4.675,1813.0
2024-04-04,4.68,4.68,4.68,4.68,370.0
2024-04-05,4.58,4.7,4.58,4.6899,2403.0
2024-04-08,4.7,4.7,4.5825,4.68,2052.0
2024-04-09,4.6497,4.65,4.63,4.65,2073.0
2024-04-10,4.6301,4.6301,4.63,4.63,3051.0
2024-04-11,4.4751,4.4819,4.46,4.46,4701.0
2024-04-12,4.5019,4.67,4.5019,4.67,2542.0
2024-04-15,4.64,4.6499,4.56,4.56,3465.0
2024-04-16,4.55,4.56,4.55,4.56,3066.0
2024-04-17,4.6,4.8,4.6,4.645,6116.0
2024-04-18,4.6466,4.8,4.61,4.61,13322.0
2024-04-19,4.6001,4.8,4.6,4.65,11476.0
2024-04-22,4.57,4.74,4.57,4.71,4784.0
2024-04-23,4.7499,4.75,4.5888,4.7,4726.0
2024-04-24,4.5701,4.8203,4.5701,4.66,4866.0
2024-04-25,4.68,4.89,4.68,4.89,2801.0
2024-04-26,4.815,4.97,4.75,4.95,4380.0
2024-04-29,4.7289,4.98,4.7,4.97,5639.0
2024-04-30,4.78,4.78,4.75,4.75,4421.0
2024-05-01,4.67,4.67,4.66,4.66,374.0
2024-05-02,4.615,4.7075,4.615,4.7075,2894.0
2024-05-03,4.685,4.8,4.53,4.72,21640.0
2024-05-06,4.8,4.93,4.72,4.75,7850.0
2024-05-07,4.74,4.77,4.72,4.72,2917.0
2024-05-08,4.7201,4.7454,4.7201,4.73,911.0
2024-05-09,4.72,4.768,4.6,4.75,20472.0
2024-05-10,4.77,5.015,4.77,4.95,14058.0
2024-05-13,4.61,4.82,4.47,4.47,24352.0
2024-05-14,4.5,4.7031,4.4999,4.65,2701.0
2024-05-15,4.74,4.75,4.66,4.71,2516.0
2024-05-16,4.6507,4.71,4.64,4.71,935.0
2024-05-17,4.7,4.7,4.6531,4.69,1039.0
2024-05-20,4.6401,4.7147,4.6401,4.7147,2809.0
2024-05-21,4.68,4.8,4.68,4.8,3862.0
2024-05-22,4.74,4.75,4.69,4.7,2861.0
2024-05-23,4.685,4.702,4.68,4.68,4729.0
2024-05-24,4.6801,4.8,4.68,4.74,7203.0
2024-05-28,4.74,5.0,4.74,4.741,14600.0
2024-05-29,4.74,4.7835,4.71,4.73,7508.0
2024-05-30,4.75,4.89,4.73,4.73,3373.0
2024-05-31,4.95,4.95,4.74,4.74,1637.0
2024-06-03,4.74,4.9955,4.48,4.59,13102.0
2024-06-04,4.6,4.664,4.3823,4.47,9223.0
2024-06-05,4.45,4.4699,4.38,4.44,4939.0
2024-06-06,4.47,4.525,4.46,4.46,3044.0
2024-06-07,4.46,4.46,4.46,4.46,133.0
2024-06-10,4.47,4.6,4.47,4.54,6607.0
2024-06-11,4.49,4.5,4.49,4.49,3051.0
2024-06-12,4.43,4.45,4.4,4.45,6634.0
2024-06-13,4.45,4.45,4.4243,4.4243,309.0
2024-06-14,4.46,4.48,4.46,4.48,951.0
2024-06-17,4.5,4.5,4.4,4.45,4718.0
2024-06-18,4.4,4.4,4.3997,4.3999,3166.0
2024-06-20,4.45,4.45,4.3193,4.4,3316.0
2024-06-21,4.1401,4.38,4.14,4.34,4735.0
2024-06-24,4.3299,4.3299,4.25,4.26,5237.0
2024-06-25,4.26,4.26,4.26,4.26,143.0
2024-06-26,4.32,4.45,4.32,4.438,2845.0
2024-06-27,4.2601,4.42,4.2601,4.42,399.0
2024-06-28,4.45,4.5,4.44,4.5,4592.0
2024-07-01,4.5,4.5,4.49,4.49,1103.0
2024-07-02,4.45,4.45,4.4,4.4,2035.0
2024-07-03,4.4001,4.4542,4.4001,4.45,1080.0
2024-07-05,4.45,4.4797,4.41,4.41,2142.0
2024-07-08,4.4201,4.4201,4.4,4.4,1573.0
2024-07-09,4.4,4.4,4.3,4.35,2348.0
2024-07-10,4.305,4.305,4.305,4.305,486.0
2024-07-11,4.2918,4.365,4.2918,4.36,6989.0
2024-07-12,4.36,4.4396,4.295,4.4,2106.0
2024-07-15,4.41,4.41,4.33,4.33,898.0
2024-07-16,4.272,4.3879,4.27,4.365,4432.0
2024-07-17,4.395,4.395,4.3789,4.3789,1897.0
2024-07-18,4.34,4.34,4.34,4.34,215.0
2024-07-19,4.26,4.2965,4.26,4.27,2905.0
2024-07-22,4.305,4.38,4.305,4.38,1282.0
2024-07-23,4.38,4.38,4.38,4.38,304.0
2024-07-24,4.34,4.34,4.21,4.21,5514.0
2024-07-25,4.3,4.3,4.2,4.21,6133.0
2024-07-26,4.25,4.31,4.25,4.293,3973.0
2024-07-29,4.39,4.39,4.39,4.39,650.0
2024-07-30,4.35,4.37,4.35,4.35,2184.0
2024-07-31,4.3501,4.4337,4.3501,4.43,900.0
2024-08-01,4.43,4.43,4.43,4.43,258.0
2024-08-02,4.4681,4.4681,4.13,4.22,13441.0
2024-08-05,4.21,4.23,4.055,4.2,17629.0
2024-08-06,4.2,4.2498,4.18,4.2498,3636.0
2024-08-07,4.245,4.245,4.245,4.245,265.0
2024-08-08,4.05,4.2662,4.05,4.2662,7167.0
2024-08-09,4.265,4.265,4.265,4.265,334.0
2024-08-12,4.225,4.225,4.15,4.21,1398.0
2024-08-13,4.3,4.3,4.1499,4.2,5110.0
2024-08-14,4.175,4.2,4.09,4.15,5599.0
2024-08-15,4.1,4.16,3.92,4.1,6332.0
2024-08-16,4.08,4.08,4.04,4.04,4128.0
2024-08-19,4.04,4.22,4.0301,4.0301,2780.0
2024-08-20,4.05,4.29,4.0287,4.29,7851.0
2024-08-21,4.0,4.44,4.0,4.14,5861.0
2024-08-22,4.2,4.39,4.14,4.26,5419.0
2024-08-23,4.198,4.198,4.198,4.198,254.0
2024-08-26,4.15,4.245,4.05,4.245,4851.0
2024-08-27,4.07,4.07,4.07,4.07,211.0
2024-08-28,4.13,4.19,4.13,4.14,908.0
2024-08-29,4.16,4.1754,4.08,4.1012,1773.0
2024-08-30,4.11,4.135,4.11,4.12,909.0
2024-09-03,4.14,4.23,4.1,4.12,4192.0
2024-09-04,4.11,4.15,4.1,4.1,2028.0
2024-09-05,4.1,4.2369,4.1,4.175,6043.0
2024-09-06,4.11,4.4,4.1,4.1234,13196.0
2024-09-09,4.12,4.21,3.985,4.13,11208.0
2024-09-10,4.13,4.13,4.13,4.13,583.0
2024-09-11,4.0804,4.24,4.0804,4.15,2321.0
2024-09-12,4.15,4.15,3.95,4.07,8773.0
2024-09-13,4.25,4.2882,4.04,4.07,8199.0
2024-09-16,4.07,4.21,3.9557,3.9557,23537.0
2024-09-17,4.24,4.24,3.9641,4.01,11609.0
2024-09-18,4.01,4.2,4.01,4.01,5536.0
2024-09-19,4.11,4.155,4.1,4.1,3957.0
2024-09-20,4.04,4.34,4.04,4.23,20814.0
2024-09-23,4.11,4.12,4.083,4.0861,4815.0
2024-09-24,4.12,4.2062,4.095,4.15,8727.0
2024-09-25,4.18,4.2359,4.09,4.16,18783.0
2024-09-26,4.11,4.18,4.05,4.18,3141.0
2024-09-27,4.18,4.19,4.06,4.19,8601.0
2024-09-30,4.19,4.19,4.1734,4.19,12886.0
2024-10-01,4.2,4.28,4.13,4.13,13195.0
2024-10-02,4.2,4.3325,4.0701,4.11,23636.0
2024-10-03,4.17,4.3,4.17,4.3,3792.0
2024-10-04,4.35,4.35,4.23,4.2916,5711.0
2024-10-07,4.18,4.29,4.17,4.29,10332.0
2024-10-08,4.3,4.45,4.2998,4.34,32601.0
2024-10-09,4.31,4.35,4.2633,4.35,5586.0
2024-10-10,4.35,4.35,4.35,4.35,1170.0
2024-10-11,4.3,4.35,4.3,4.35,3269.0
2024-10-14,4.3,4.33,4.25,4.25,1525.0
2024-10-15,4.26,4.34,4.2,4.2,1703.0
2024-10-16,4.2659,4.27,4.21,4.27,2033.0
2024-10-17,4.21,4.29,4.21,4.29,7944.0
2024-10-18,4.5,4.5,4.33,4.33,13065.0
2024-10-21,4.33,4.4858,4.24,4.29,8234.0
2024-10-22,4.3958,4.45,4.2499,4.325,9851.0
2024-10-23,4.325,4.325,4.325,4.325,133.0
2024-10-24,4.31,4.4501,4.3011,4.3011,8487.0
2024-10-25,4.3,4.43,4.3,4.43,4798.0
2024-10-28,4.338,4.35,4.23,4.33,8343.0
2024-10-29,4.33,4.34,4.33,4.34,3535.0
2024-10-30,4.34,4.34,4.21,4.32,2515.0
2024-10-31,4.24,4.37,4.2,4.37,2507.0
2024-11-01,4.35,4.3501,4.15,4.2,7376.0
2024-11-04,4.32,4.3268,4.3,4.3,994.0
2024-11-05,4.15,4.24,4.15,4.24,941.0
2024-11-06,4.25,4.25,4.21,4.21,3109.0
2024-11-07,4.21,4.21,4.21,4.21,274.0
2024-11-08,4.2,4.2142,4.2,4.2,4572.0
2024-11-11,4.2,4.2,4.2,4.2,299.0
2024-11-12,4.16,4.25,4.15,4.25,1006.0
2024-11-13,4.2,4.2,4.2,4.2,258.0
2024-11-14,4.175,4.2,4.1577,4.2,2389.0
2024-11-15,4.2,4.2,4.2,4.2,108.0
2024-11-18,4.16,4.22,3.97,4.05,89525.0
2024-11-19,4.15,4.195,4.01,4.15,12718.0
2024-11-20,4.1,4.2001,4.03,4.03,4711.0
2024-11-21,4.19,4.1985,4.06,4.1972,9013.0
2024-11-22,4.21,4.21,4.21,4.21,729.0
2024-11-25,4.195,4.22,4.07,4.11,7731.0
2024-11-26,4.21,4.21,4.07,4.07,5507.0
2024-11-27,4.2,4.22,4.07,4.17,12673.0
2024-11-29,4.15,4.15,4.08,4.09,1736.0
2024-12-02,4.0723,4.19,4.06,4.07,16182.0
2024-12-03,4.07,4.097,4.0,4.05,13515.0
2024-12-04,4.06,4.1,4.0,4.09,3890.0
2024-12-05,4.045,4.0899,4.0,4.0,4549.0
2024-12-06,4.07,4.07,4.01,4.01,38580.0
2024-12-09,4.7,5.3,4.7,4.855,186075.0
2024-12-10,4.86,4.86,4.6964,4.7543,40829.0
2024-12-11,4.8,4.8964,4.752,4.81,11841.0
2024-12-12,4.8349,5.0,4.81,4.8464,4475.0
2024-12-13,4.91,4.91,4.7,4.74,12460.0
2024-12-16,4.74,4.767,4.5,4.74,20998.0
2024-12-17,4.79,4.79,4.711,4.74,2734.0
2024-12-18,4.75,4.79,4.66,4.66,16095.0
2024-12-19,4.63,4.73,4.63,4.65,6086.0
2024-12-20,4.67,4.79,4.67,4.79,3297.0
2024-12-23,4.74,4.75,4.6979,4.73,2501.0
2024-12-24,4.73,4.73,4.73,4.73,67.0
2024-12-26,4.75,4.9,4.73,4.8,11111.0
2024-12-27,4.89,4.91,4.72,4.84,4474.0
2024-12-30,4.88,4.888,4.68,4.77,20265.0
2024-12-31,4.8382,4.9,4.79,4.79,10321.0
2025-01-02,4.79,4.81,4.76,4.77,8853.0
2025-01-03,4.8001,4.8001,4.72,4.75,2533.0
2025-01-06,4.81,4.85,4.65,4.685,25703.0
2025-01-07,4.7,4.71,4.65,4.6501,22341.0
2025-01-08,4.65,4.7199,4.6,4.65,10972.0
2025-01-10,4.6005,4.6005,4.55,4.555,14551.0
2025-01-13,4.61,4.61,4.395,4.41,39557.0
2025-01-14,4.48,4.49,4.27,4.3454,43209.0
2025-01-15,4.525,4.525,4.37,4.41,15286.0
2025-01-16,4.41,4.5101,4.38,4.46,15057.0
2025-01-17,4.5,4.5,4.415,4.43,5295.0
2025-01-21,4.45,4.56,4.4,4.4,18029.0
2025-01-22,4.48,4.5,4.4,4.42,7702.0
2025-01-23,4.4002,4.48,4.39,4.48,6746.0
2025-01-24,4.4799,4.5,4.425,4.4601,20409.0
2025-01-27,4.45,4.4501,4.39,4.4154,14779.0
2025-01-28,4.455,4.46,4.35,4.39,10897.0
2025-01-29,4.8,5.18,4.581,5.01,215944.0
2025-01-30,5.02,5.22,4.71,4.8,117513.0
2025-01-31,4.94,4.95,4.7537,4.865,89252.0
2025-02-03,4.71,4.97,4.71,4.91,72840.0
2025-02-04,4.81,5.0699,4.81,5.0699,41718.0
2025-02-05,5.09,5.09,5.0,5.045,11811.0
2025-02-06,5.0081,5.08,5.0081,5.01,16000.0
2025-02-07,5.01,5.1,5.01,5.0935,13810.0
2025-02-10,5.14,5.2,5.075,5.1,17956.0
2025-02-11,5.19,5.2,5.112,5.13,32283.0
2025-02-12,5.085,5.15,5.08,5.08,3849.0
2025-02-13,5.13,5.3299,5.09,5.2,90506.0
2025-02-14,5.28,5.2899,5.2,5.265,44428.0
2025-02-18,5.25,5.48,5.2,5.42,129663.0
2025-02-19,3.79,4.07,3.53,3.96,171267.0
2025-02-20,4.13,4.195,3.871,3.98,53427.0
2025-02-21,4.03,4.0706,3.8115,3.86,29190.0
2025-02-24,3.87,3.88,3.545,3.76,72817.0
2025-02-25,3.76,3.76,3.34,3.39,146916.0
2025-02-26,3.37,3.47,3.12,3.24,184040.0
2025-02-27,3.24,3.29,3.13,3.27,18355.0
2025-02-28,3.25,3.32,3.21,3.3,106819.0
2025-03-03,3.37,3.46,3.19,3.19,16154.0
2025-03-04,3.17,3.17,3.07,3.07,15573.0
2025-03-05,3.02,3.07,2.955,3.04,34432.0
2025-03-06,3.03,3.08,3.015,3.08,4607.0
2025-03-07,3.03,3.08,3.03,3.08,948.0
2025-03-10,3.05,3.05,3.0,3.0,3077.0
2025-03-11,3.005,3.02,2.96,2.96,3788.0
2025-03-12,2.96,3.3373,2.96,2.98,53161.0
2025-03-13,3.12,3.12,2.98,2.98,37289.0
2025-03-14,3.02,3.1,2.92,2.98,32608.0
2025-03-17,2.9999,3.12,2.9807,3.0,23634.0
2025-03-18,3.0,3.09,2.96,3.01,8459.0
2025-03-19,3.0394,3.0394,3.0,3.0,5889.0
2025-03-20,3.1251,3.1251,2.908,3.0,19820.0
2025-03-21,3.005,3.05,2.95,2.96,6571.0
2025-03-24,3.06,3.06,2.97,3.0,21932.0
2025-03-25,2.9,3.0645,2.9,3.005,9513.0
2025-03-26,2.99,3.05,2.975,3.05,18326.0
2025-03-27,3.0,3.04,3.0,3.0,6329.0
2025-03-28,3.06,3.06,2.97,3.0,3237.0
2025-03-31,2.99,2.99,2.9,2.9,19579.0
2025-04-01,2.9,2.96,2.83,2.83,14337.0
2025-04-02,2.89,2.955,2.83,2.95,26430.0
2025-04-03,2.94,2.94,2.84,2.91,28467.0
2025-04-04,2.9,2.96,2.82,2.915,105629.0
2025-04-07,2.8,2.89,2.69,2.8534,10570.0
2025-04-08,2.77,2.8,2.74,2.79,6913.0
2025-04-09,2.78,2.8663,2.7315,2.78,3333.0
2025-04-10,2.77,2.77,2.6982,2.7399,9189.0
2025-04-11,2.75,2.863,2.73,2.86,59152.0
2025-04-14,2.9309,2.9309,2.7467,2.82,3496.0
2025-04-15,2.8,2.95,2.8,2.8357,12567.0
2025-04-16,2.847,2.847,2.83,2.83,1394.0
2025-04-17,2.88,2.88,2.8001,2.8099,2481.0
2025-04-21,2.8616,2.8616,2.78,2.8,4592.0
2025-04-22,2.8896,2.8951,2.83,2.84,3014.0
2025-04-23,2.84,2.84,2.84,2.84,363.0
2025-04-24,2.7673,2.95,2.7673,2.95,1726.0
2025-04-25,2.94,2.95,2.8,2.95,32527.0
2025-04-28,2.9336,2.9336,2.85,2.852,4306.0
2025-04-29,2.85,2.85,2.73,2.76,5162.0
2025-04-30,2.865,2.865,2.78,2.78,1003.0
2025-05-01,2.7799,2.94,2.76,2.92,29914.0
2025-05-02,2.8305,2.9221,2.8305,2.85,5009.0
2025-05-05,2.8885,2.8885,2.77,2.77,1434.0
2025-05-06,2.7701,2.843,2.77,2.78,1506.0
2025-05-07,2.83,2.83,2.83,2.83,588.0
2025-05-08,2.84,2.86,2.84,2.86,450.0
2025-05-09,2.86,2.93,2.86,2.87,9944.0
2025-05-12,2.86,2.86,2.85,2.85,2245.0
2025-05-13,2.8,2.87,2.8,2.85,39537.0
2025-05-14,2.89,2.986,2.8,2.82,31163.0
2025-05-15,2.81,2.99,2.81,2.88,24146.0
2025-05-16,2.86,2.91,2.83,2.86,11297.0
2025-05-19,2.88,3.05,2.86,2.9,27810.0
2025-05-20,2.91,2.91,2.91,2.91,1118.0
2025-05-21,2.91,2.9999,2.86,2.96,115829.0
2025-05-22,2.925,2.9649,2.92,2.94,12641.0
2025-05-23,2.94,2.95,2.89,2.94,9818.0
2025-05-27,2.99,3.1999,2.99,3.06,69412.0
2025-05-28,3.08,3.285,3.05,3.19,63158.0
2025-05-29,3.22,3.4726,3.07,3.09,53900.0
2025-05-30,3.1737,3.1737,3.11,3.11,5875.0
2025-06-02,3.23,3.23,3.0,3.06,9573.0
2025-06-03,3.06,3.16,3.06,3.11,15773.0
2025-06-04,3.16,3.22,3.11,3.13,9598.0
2025-06-05,3.17,3.18,3.05,3.05,5268.0
2025-06-06,3.0733,3.24,3.0733,3.235,15085.0
2025-06-09,3.18,3.4201,3.11,3.11,32160.0
2025-06-10,3.21,3.23,3.12,3.23,3271.0
2025-06-11,3.23,3.23,3.1,3.19,12770.0
2025-06-12,3.125,3.2,3.06,3.0827,17421.0
2025-06-13,3.11,3.14,3.0501,3.0522,12052.0
2025-06-16,3.12,3.14,2.9904,3.09,12506.0
2025-06-17,3.1,3.18,3.0121,3.03,9334.0
2025-06-18,3.01,3.1,3.01,3.01,5967.0
2025-06-20,3.0629,3.1783,3.0,3.01,8104.0
2025-06-23,3.05,3.18,3.05,3.05,12779.0
2025-06-24,3.1001,3.1001,3.02,3.02,5356.0
2025-06-25,3.065,3.11,3.04,3.08,5286.0
2025-06-26,3.11,3.12,3.06,3.06,7183.0
2025-06-27,3.11,3.11,3.05,3.08,15023.0
2025-06-30,3.11,3.12,3.05,3.09,10420.0
2025-07-01,3.09,3.15,3.09,3.15,9770.0
2025-07-02,3.1499,3.19,3.1499,3.19,4160.0
2025-07-03,3.15,3.15,3.15,3.15,888.0
2025-07-07,3.2,3.2,3.15,3.15,4799.0
2025-07-08,3.19,3.42,3.1,3.32,56937.0
2025-07-09,3.304,3.3199,3.1901,3.2,2826.0
2025-07-10,3.23,3.35,3.2115,3.2853,7560.0
2025-07-11,3.35,3.35,3.2,3.296,16644.0
2025-07-14,3.34,3.385,3.24,3.33,28549.0
2025-07-15,3.34,3.36,3.22,3.2876,6533.0
2025-07-16,3.33,3.33,3.21,3.21,5700.0
2025-07-17,3.25,3.34,3.25,3.34,19671.0
2025-07-18,3.31,3.3895,3.26,3.295,6931.0
2025-07-21,3.39,3.3999,3.31,3.36,15233.0
2025-07-22,3.312,3.47,3.2892,3.44,24394.0
2025-07-23,3.48,3.59,3.3723,3.44,39744.0
2025-07-24,3.4784,3.49,3.45,3.47,5998.0
2025-07-25,3.51,3.51,3.45,3.46,6928.0
2025-07-28,3.51,3.78,3.48,3.575,44382.0
2025-07-29,3.59,3.635,3.4,3.55,16960.0
2025-07-30,3.47,3.55,3.41,3.45,15834.0
2025-07-31,3.45,3.6,3.45,3.49,14132.0
2025-08-01,3.46,3.555,3.45,3.522,16205.0
2025-08-04,3.58,3.59,3.43,3.475,8882.0
2025-08-05,3.55,3.57,3.49,3.57,19618.0
2025-08-06,3.534,3.55,3.4765,3.52,2208.0
2025-08-07,3.52,3.5201,3.23,3.4711,27700.0
2025-08-08,3.43,3.5452,3.4172,3.479,3597.0
2025-08-11,3.405,3.5864,3.405,3.4501,6070.0
2025-08-12,3.52,3.52,3.302,3.39,13550.0
2025-08-13,3.3703,3.5,3.335,3.4342,5642.0
2025-08-14,3.31,3.4833,3.25,3.4427,5452.0
2025-08-15,3.453,3.465,3.27,3.37,1895.0
2025-08-18,3.32,3.4406,3.27,3.31,13045.0
2025-08-19,3.3147,3.3147,3.28,3.3,2954.0
2025-08-20,3.3,3.3366,3.2501,3.305,5212.0
2025-08-21,3.31,3.31,3.28,3.3,888.0
2025-08-22,3.34,3.34,3.2,3.2,10140.0
2025-08-25,3.18,3.22,3.17,3.17,6441.0
2025-08-26,3.17,3.2545,3.15,3.16,6349.0
2025-08-27,3.215,3.25,3.13,3.13,11818.0
2025-08-28,3.13,3.13,3.1,3.1,8926.0
2025-08-29,3.13,3.135,3.0,3.08,38251.0
2025-09-02,3.0,3.06,2.995,3.02,14012.0
2025-09-03,3.0,3.05,2.975,3.04,79309.0
2025-09-04,3.05,3.24,3.04,3.05,63574.0
2025-09-05,3.07,3.07,3.02,3.0699,9710.0
2025-09-08,3.02,3.06,3.01,3.0238,15511.0
2025-09-09,3.04,3.0448,2.99,3.0,12932.0
2025-09-10,2.98,3.03,2.98,3.01,20154.0
2025-09-11,2.98,3.0629,2.9758,3.06,24085.0
2025-09-12,3.1,3.1146,3.0,3.08,9449.0
2025-09-15,3.1,3.2,3.03,3.08,5616.0
2025-09-16,3.05,3.0652,3.035,3.035,1240.0
2025-09-17,3.04,3.1127,3.02,3.09,8129.0
2025-09-18,3.12,3.13,3.0501,3.1,19477.0
2025-09-19,3.1,3.1,3.05,3.09,8681.0
2025-09-22,3.07,3.1,3.03,3.04,34384.0
2025-09-23,3.04,3.07,3.01,3.03,32078.0
2025-09-24,3.03,3.03,2.995,2.9999,11993.0
2025-09-25,2.99,3.03,2.9723,3.03,3777.0
2025-09-26,3.02,3.05,3.0,3.05,6902.0
2025-09-29,3.0,3.05,3.0,3.03,5891.0
2025-09-30,2.99,3.015,2.99,3.0,1480.0
2025-10-01,3.0,3.0264,2.95,3.0012,37904.0
2025-10-02,2.98,3.0042,2.98,3.0,16983.0
2025-10-03,2.992,3.0299,2.992,3.02,1966.0
2025-10-06,3.02,3.025,3.02,3.025,6562.0
2025-10-07,3.03,3.07,2.99,2.99,3491.0
2025-10-08,3.04,3.04,2.99,3.0,7054.0
2025-10-09,3.06,3.06,2.99,3.01,1745.0
2025-10-10,3.0,3.025,2.99,2.99,11956.0
2025-10-13,3.02,3.02,2.98,3.0,21729.0
2025-10-14,3.0,3.05,2.9999,3.0171,15539.0
2025-10-15,3.02,3.07,3.01,3.0436,6009.0
2025-10-16,3.1,3.13,3.05,3.05,18383.0
2025-10-17,3.0119,3.0488,3.01,3.03,5333.0
2025-10-20,3.02,3.08,3.02,3.05,1931.0
2025-10-21,3.08,3.1,3.03,3.0342,10214.0
2025-10-22,3.03,3.09,3.03,3.08,11356.0
2025-10-23,3.03,3.1,3.03,3.075,5689.0
2025-10-24,3.06,3.099,3.03,3.05,27279.0
2025-10-27,3.055,3.0713,2.97,3.015,32254.0
2025-10-28,3.0448,3.07,3.01,3.04,6920.0
2025-10-29,3.0399,3.07,2.95,2.96,29845.0
2025-10-30,2.96,3.02,2.957,3.0,29135.0
2025-10-31,2.98,3.05,2.98,3.02,6664.0
2025-11-03,3.02,3.079,3.0,3.06,11107.0
2025-11-04,3.0425,3.0425,3.01,3.01,2868.0
2025-11-05,3.01,3.035,2.98,2.99,3818.0
2025-11-06,3.05,3.05,2.91,2.91,22899.0
2025-11-07,2.986,2.9978,2.95,2.95,2016.0
