date,open,high,low,close,volume
2024-09-12,3.92,4.03,3.8666,4.0002,36871.0
2024-09-13,4.04,4.07,3.93,3.94,46929.0
2024-09-16,4.01,4.0399,3.955,4.03,41476.0
2024-09-17,4.06,4.14,4.0,4.14,40745.0
2024-09-18,4.09,4.14,4.0,4.01,21128.0
2024-09-19,4.1,4.1,4.025,4.03,29890.0
2024-09-20,4.0,4.002,3.92,3.92,31071.0
2024-09-23,3.92,3.9883,3.92,3.96,26495.0
2024-09-24,3.96,3.98,3.93,3.95,31978.0
2024-09-25,3.96,3.99,3.92,3.99,25861.0
2024-09-26,4.0,4.0899,3.95,4.0,73992.0
2024-09-27,3.98,4.05,3.9,4.05,71942.0
2024-09-30,4.0,4.01,3.9,3.95,46630.0
2024-10-01,3.95,3.95,3.82,3.83,52673.0
2024-10-02,3.85,3.99,3.85,3.87,20260.0
2024-10-03,3.88,3.96,3.865,3.96,16164.0
2024-10-04,3.96,3.96,3.88,3.9,33935.0
2024-10-07,3.95,3.96,3.8837,3.94,30082.0
2024-10-08,3.94,3.94,3.86,3.9,36440.0
2024-10-09,3.92,3.95,3.88,3.94,20336.0
2024-10-10,3.97,3.97,3.9027,3.91,24583.0
2024-10-11,3.9,3.9929,3.9,3.96,49150.0
2024-10-14,3.93,4.06,3.93,4.03,35799.0
2024-10-15,4.0,4.0,3.91,3.96,72195.0
2024-10-16,4.0,4.1,3.9201,4.0,38004.0
2024-10-17,4.0,4.0401,4.0,4.0,16191.0
2024-10-18,4.0,4.03,3.95,4.0,58268.0
2024-10-21,4.05,4.12,3.95,4.03,123353.0
2024-10-22,4.06,4.06,3.9901,4.03,27169.0
2024-10-23,4.05,4.08,3.98,4.05,57229.0
2024-10-24,4.1,4.1,4.05,4.09,35431.0
2024-10-25,4.12,4.12,4.04,4.06,50283.0
2024-10-28,4.04,4.1,3.98,4.06,88428.0
2024-10-29,4.045,4.08,4.01,4.04,48823.0
2024-10-30,4.08,4.12,3.9,3.9,140824.0
2024-10-31,3.87,3.9,3.81,3.85,59291.0
2024-11-01,3.83,3.8899,3.8,3.805,37695.0
2024-11-04,3.81,3.83,3.77,3.77,30180.0
2024-11-05,3.91,4.04,3.845,3.85,59445.0
2024-11-06,3.9,3.9,3.67,3.72,112191.0
2024-11-07,3.74,3.82,3.72,3.815,37146.0
2024-11-08,3.85,3.9,3.81,3.89,24627.0
2024-11-11,3.88,3.9199,3.82,3.83,37145.0
2024-11-12,3.81,4.0,3.81,3.9,37592.0
2024-11-13,3.98,3.98,3.8376,3.89,21427.0
2024-11-14,3.87,3.99,3.87,3.99,25901.0
2024-11-15,3.96,3.99,3.94,3.95,48326.0
2024-11-18,3.87,4.0,3.87,3.98,79906.0
2024-11-19,3.91,4.05,3.91,4.005,94275.0
2024-11-20,4.01,4.01,3.9701,3.995,40451.0
2024-11-21,3.97,4.01,3.97,3.9876,29572.0
2024-11-22,4.0,4.0364,3.98,4.02,22344.0
2024-11-25,3.98,4.05,3.96,3.98,42816.0
2024-11-26,3.95,4.038,3.95,4.038,39083.0
2024-11-27,4.05,4.05,3.95,4.01,39495.0
2024-11-29,3.96,4.033,3.96,3.99,18868.0
2024-12-02,4.01,4.01,3.9001,3.92,40275.0
2024-12-03,3.92,3.97,3.9,3.9,26113.0
2024-12-04,3.92,3.92,3.695,3.81,59688.0
2024-12-05,3.77,3.8899,3.71,3.78,58179.0
2024-12-06,3.8,3.8,3.61,3.72,69018.0
2024-12-09,3.65,3.7799,3.65,3.7318,53888.0
2024-12-10,3.75,3.75,3.6501,3.6799,51910.0
2024-12-11,3.68,3.75,3.6718,3.72,18078.0
2024-12-12,3.75,3.85,3.713,3.8,43271.0
2024-12-13,3.85,3.85,3.7,3.73,35003.0
2024-12-16,3.68,3.8,3.64,3.6473,85816.0
2024-12-17,3.68,3.68,3.41,3.47,167250.0
2024-12-18,3.55,3.59,3.26,3.28,117757.0
2024-12-19,3.29,3.4918,3.29,3.4,37666.0
2024-12-20,3.38,3.575,3.38,3.45,51567.0
2024-12-23,3.5,3.59,3.45,3.57,71877.0
2024-12-24,3.59,3.64,3.59,3.64,47982.0
2024-12-26,3.64,3.7281,3.6,3.67,49355.0
2024-12-27,3.79,3.79,3.64,3.64,83280.0
2024-12-30,3.64,3.67,3.55,3.61,83987.0
2024-12-31,3.64,3.64,3.48,3.52,61216.0
2025-01-02,3.52,3.6017,3.52,3.56,37858.0
2025-01-03,3.55,3.6062,3.475,3.5341,39926.0
2025-01-06,3.56,3.7699,3.53,3.59,101031.0
2025-01-07,3.52,3.95,3.52,3.825,118976.0
2025-01-08,3.74,3.9,3.74,3.885,42127.0
2025-01-10,3.79,4.06,3.79,3.83,105902.0
2025-01-13,3.89,4.03,3.853,4.03,43302.0
2025-01-14,4.03,4.24,4.03,4.15,101410.0
2025-01-15,4.2,4.2,4.03,4.04,75228.0
2025-01-16,4.01,4.143,4.01,4.03,20487.0
2025-01-17,4.04,4.1012,3.9302,4.09,52783.0
2025-01-21,4.09,4.18,4.0101,4.115,61334.0
2025-01-22,4.07,4.1599,4.03,4.11,33048.0
2025-01-23,4.14,4.1911,4.125,4.18,41020.0
2025-01-24,4.13,4.19,4.1,4.19,24492.0
2025-01-27,4.19,4.3446,4.12,4.34,81715.0
2025-01-28,4.3,4.49,4.2997,4.43,123327.0
2025-01-29,4.46,4.46,4.2201,4.34,37878.0
2025-01-30,4.36,4.44,4.34,4.34,36420.0
2025-01-31,4.34,4.39,4.18,4.2,56996.0
2025-02-03,4.13,4.4459,4.1201,4.28,159862.0
2025-02-04,4.31,4.31,4.061,4.17,78909.0
2025-02-05,4.1,4.26,4.1,4.26,31095.0
2025-02-06,4.24,4.285,4.18,4.22,44392.0
2025-02-07,4.28,4.3267,4.21,4.21,44565.0
2025-02-10,4.18,4.28,4.18,4.2099,50143.0
2025-02-11,4.28,4.3199,4.21,4.23,17872.0
2025-02-12,4.28,4.29,4.1999,4.28,35353.0
2025-02-13,4.25,4.35,4.21,4.35,37489.0
2025-02-14,4.36,4.4237,4.305,4.37,42178.0
2025-02-18,4.36,4.36,4.2086,4.24,92871.0
2025-02-19,4.21,4.365,4.21,4.295,63614.0
2025-02-20,4.32,4.36,4.2599,4.35,68310.0
2025-02-21,4.38,4.4196,4.286,4.37,41394.0
2025-02-24,4.39,4.3943,4.32,4.35,48549.0
2025-02-25,4.38,4.4,4.32,4.38,59691.0
2025-02-26,4.38,4.4,4.3201,4.38,38442.0
2025-02-27,4.38,4.63,4.35,4.47,142174.0
2025-02-28,4.45,4.55,4.4,4.46,64968.0
2025-03-03,4.48,4.54,4.32,4.37,59960.0
2025-03-04,4.3,4.37,4.2,4.28,63035.0
2025-03-05,4.28,4.28,4.01,4.07,67013.0
2025-03-06,4.04,4.04,3.905,3.9073,86626.0
2025-03-07,4.0,4.03,3.94,4.01,63071.0
2025-03-10,3.95,4.034,3.95,3.976,35632.0
2025-03-11,4.05,4.05,3.8,3.88,99363.0
2025-03-12,3.84,3.9686,3.84,3.89,34487.0
2025-03-13,3.93,4.04,3.89,3.96,48155.0
2025-03-14,4.02,4.09,3.94,4.03,35827.0
2025-03-17,4.1,4.1,4.0001,4.02,45957.0
2025-03-18,4.1,4.1,3.95,4.05,27849.0
2025-03-19,4.01,4.08,4.0001,4.04,20679.0
2025-03-20,3.99,4.05,3.9782,4.02,20062.0
2025-03-21,4.05,4.11,3.9795,4.09,47770.0
2025-03-24,4.2,4.33,4.1354,4.27,75060.0
2025-03-25,4.38,4.3999,4.27,4.37,81021.0
2025-03-26,4.38,4.42,4.21,4.35,114100.0
2025-03-27,4.41,4.41,4.31,4.33,38135.0
2025-03-28,4.31,4.38,4.2702,4.31,34970.0
2025-03-31,4.24,4.31,4.1725,4.3,23729.0
2025-04-01,4.35,4.35,4.25,4.27,27938.0
2025-04-02,4.16,4.25,4.08,4.103,35219.0
2025-04-03,4.08,4.13,4.02,4.12,47277.0
2025-04-04,4.06,4.1,3.7,3.76,103864.0
2025-04-07,3.58,3.7419,3.37,3.65,90403.0
2025-04-08,3.92,3.95,3.6902,3.71,61786.0
2025-04-09,3.75,3.83,3.65,3.74,63741.0
2025-04-10,3.79,3.79,3.55,3.61,57532.0
2025-04-11,3.65,3.8,3.63,3.74,30412.0
2025-04-14,3.81,3.825,3.7,3.75,35198.0
2025-04-15,3.76,3.76,3.7,3.7,15568.0
2025-04-16,3.74,3.87,3.7098,3.85,20834.0
2025-04-17,3.85,3.9933,3.85,3.9699,43261.0
2025-04-21,4.08,4.08,3.92,4.0,50254.0
2025-04-22,3.98,4.0099,3.9,3.9535,21070.0
2025-04-23,3.98,4.0097,3.9093,3.92,12940.0
2025-04-24,3.92,3.9694,3.89,3.93,22253.0
2025-04-25,3.9,4.0,3.9,3.95,22449.0
2025-04-28,3.96,4.01,3.9496,4.0,28422.0
2025-04-29,3.9567,4.005,3.925,3.925,19981.0
2025-04-30,3.92,3.9495,3.9,3.92,13122.0
2025-05-01,3.87,3.9487,3.6849,3.8,39590.0
2025-05-02,3.89,3.8923,3.7665,3.86,27409.0
2025-05-05,3.88,3.8929,3.73,3.735,33723.0
2025-05-06,3.78,3.849,3.745,3.83,29221.0
2025-05-07,3.85,3.8689,3.76,3.78,24921.0
2025-05-08,3.77,3.8605,3.77,3.82,31721.0
2025-05-09,3.8,3.86,3.8,3.83,21457.0
2025-05-12,3.9,3.9,3.83,3.87,22175.0
2025-05-13,3.91,3.96,3.88,3.93,21212.0
2025-05-14,3.96,3.9798,3.83,3.88,24891.0
2025-05-15,3.92,3.92,3.8458,3.86,14006.0
2025-05-16,3.9,3.9,3.825,3.83,14305.0
2025-05-19,3.82,3.98,3.81,3.98,31389.0
2025-05-20,3.97,3.98,3.9,3.91,22236.0
2025-05-21,3.93,3.96,3.84,3.86,17206.0
2025-05-22,3.83,3.94,3.83,3.89,17026.0
2025-05-23,3.91,3.9499,3.88,3.92,24720.0
2025-05-27,3.95,3.95,3.88,3.91,27106.0
2025-05-28,3.99,4.04,3.92,4.04,38994.0
2025-05-29,4.06,4.06,4.0,4.04,30951.0
2025-05-30,4.03,4.17,3.96,4.02,45531.0
2025-06-02,4.01,4.02,3.8744,3.92,48022.0
2025-06-03,3.96,3.96,3.9,3.94,15193.0
2025-06-04,3.92,3.97,3.9,3.9,20291.0
2025-06-05,3.89,3.9399,3.86,3.9,27843.0
2025-06-06,3.89,3.98,3.88,3.96,21455.0
2025-06-09,3.99,3.99,3.9,3.92,14134.0
2025-06-10,3.97,3.9799,3.92,3.94,21487.0
2025-06-11,3.97,3.98,3.9035,3.91,30367.0
2025-06-12,4.02,4.02,3.94,4.0,22818.0
2025-06-13,4.02,4.15,3.9898,4.02,28170.0
2025-06-16,4.0,4.0908,3.96,3.99,21806.0
2025-06-17,4.03,4.125,3.9701,4.07,49409.0
2025-06-18,4.05,4.125,3.9,4.07,53373.0
2025-06-20,4.0,4.105,4.0,4.1,30303.0
2025-06-23,4.15,4.17,4.05,4.08,54220.0
2025-06-24,4.08,4.17,4.08,4.14,35213.0
2025-06-25,4.18,4.2,4.1101,4.17,23615.0
2025-06-26,4.14,4.2794,4.14,4.245,35862.0
2025-06-27,4.23,4.28,4.23,4.24,19408.0
2025-06-30,4.22,4.24,4.13,4.19,36252.0
2025-07-01,4.2,4.2,4.0411,4.05,37022.0
2025-07-02,4.15,4.15,4.0,4.06,38030.0
2025-07-03,4.1,4.1,4.01,4.02,13862.0
2025-07-07,4.02,4.0596,4.0,4.01,35923.0
2025-07-08,4.03,4.1,4.03,4.06,23915.0
2025-07-09,4.04,4.06,4.0,4.003,30203.0
2025-07-10,4.03,4.039,3.92,3.97,49624.0
2025-07-11,3.91,4.05,3.91,4.04,21506.0
2025-07-14,4.0,4.12,3.9781,4.1,31826.0
2025-07-15,4.1,4.1399,4.01,4.08,42141.0
2025-07-16,4.08,4.1,4.03,4.03,15215.0
2025-07-17,4.03,4.0794,4.007,4.02,12497.0
2025-07-18,4.01,4.04,4.0,4.04,18027.0
2025-07-21,4.1,4.14,4.0449,4.09,27642.0
2025-07-22,4.07,4.1,4.05,4.09,22384.0
2025-07-23,4.1,4.1,4.0401,4.06,23638.0
2025-07-24,4.04,4.066,4.04,4.04,26728.0
2025-07-25,4.06,4.08,4.03,4.06,30704.0
2025-07-28,4.09,4.12,4.06,4.09,32672.0
2025-07-29,4.12,4.13,4.0705,4.1,29599.0
2025-07-30,4.05,4.14,4.05,4.1,26729.0
2025-07-31,4.08,4.08,4.0,4.03,26455.0
2025-08-01,4.01,4.0332,3.94,4.0,24981.0
2025-08-04,3.94,4.0699,3.92,3.93,56262.0
2025-08-05,3.94,4.02,3.94,4.02,23315.0
2025-08-06,4.02,4.05,4.02,4.05,13871.0
2025-08-07,4.07,4.08,4.05,4.08,15865.0
2025-08-08,4.04,4.08,4.01,4.01,17078.0
2025-08-11,4.01,4.09,4.0,4.0,31052.0
2025-08-12,4.0,4.0459,3.96,3.96,33902.0
2025-08-13,3.98,3.98,3.95,3.97,37657.0
2025-08-14,3.96,4.05,3.96,3.96,39498.0
2025-08-15,3.97,4.02,3.97,3.98,28087.0
2025-08-18,4.0,4.0465,3.95,3.95,24584.0
2025-08-19,3.95,4.03,3.94,3.95,40176.0
2025-08-20,4.03,4.03,3.96,3.99,31441.0
2025-08-21,4.0,4.03,4.0,4.01,24768.0
2025-08-22,3.99,4.03,3.9791,3.99,40532.0
2025-08-25,4.0,4.05,4.0,4.05,23691.0
2025-08-26,4.01,4.08,4.0003,4.06,31159.0
2025-08-27,4.03,4.08,4.0057,4.08,20825.0
2025-08-28,4.06,4.12,4.0502,4.115,40527.0
2025-08-29,4.12,4.12,3.98,4.02,41583.0
2025-09-02,4.01,4.0114,3.9201,3.96,61868.0
2025-09-03,3.97,4.02,3.94,4.0,20533.0
2025-09-04,4.0,4.0,3.95,3.953,22038.0
2025-09-05,3.95,3.959,3.92,3.92,31676.0
2025-09-08,3.96,3.9665,3.8435,3.87,40249.0
2025-09-09,3.87,3.9552,3.86,3.86,38101.0
2025-09-10,3.86,3.8875,3.84,3.84,32942.0
2025-09-11,3.85,3.8799,3.84,3.86,47758.0
2025-09-12,3.88,3.89,3.78,3.81,61368.0
2025-09-15,3.81,3.8397,3.78,3.79,39611.0
2025-09-16,3.81,3.83,3.78,3.81,43145.0
2025-09-17,3.82,3.83,3.79,3.82,20242.0
2025-09-18,3.81,3.86,3.81,3.825,33222.0
2025-09-19,3.86,3.89,3.8,3.812,24861.0
2025-09-22,3.8,3.8665,3.79,3.82,30462.0
2025-09-23,3.82,3.86,3.81,3.86,33066.0
2025-09-24,3.88,4.01,3.85,3.99,73999.0
2025-09-25,4.01,4.01,3.921,3.97,22628.0
2025-09-26,3.97,3.9895,3.94,3.94,21481.0
2025-09-29,3.98,4.0,3.895,3.92,55594.0
2025-09-30,3.91,4.0,3.8401,3.98,43541.0
2025-10-01,3.94,3.995,3.94,3.97,28178.0
2025-10-02,3.94,3.99,3.92,3.92,24998.0
2025-10-03,3.92,3.97,3.9101,3.95,29427.0
2025-10-06,3.98,3.99,3.9054,3.93,26502.0
2025-10-07,3.9,3.95,3.9,3.92,10056.0
2025-10-08,3.91,3.941,3.89,3.91,30021.0
2025-10-09,3.88,3.95,3.88,3.9258,17361.0
2025-10-10,3.94,3.95,3.9,3.95,45853.0
2025-10-13,3.92,3.94,3.88,3.88,51837.0
2025-10-14,3.88,3.96,3.88,3.95,20981.0
2025-10-15,3.93,3.96,3.9001,3.92,25796.0
2025-10-16,3.9,3.9599,3.9,3.9,32695.0
2025-10-17,3.9,3.9457,3.89,3.91,18773.0
2025-10-20,3.9,3.9,3.85,3.88,25286.0
2025-10-21,3.92,3.95,3.88,3.9,15348.0
2025-10-22,3.91,3.925,3.9,3.917,8335.0
2025-10-23,3.98,3.98,3.9,3.93,21161.0
2025-10-24,3.96,3.96,3.9,3.9,29890.0
2025-10-27,3.9,4.0,3.9,3.94,46621.0
2025-10-28,3.94,3.9886,3.9287,3.94,25599.0
2025-10-29,3.95,3.97,3.9193,3.92,16196.0
2025-10-30,3.92,4.01,3.9,3.96,60393.0
2025-10-31,3.99,3.99,3.9203,3.96,15734.0
2025-11-03,3.96,3.99,3.91,3.91,23251.0
2025-11-04,3.91,3.95,3.91,3.91,15957.0
2025-11-05,3.91,3.93,3.88,3.9,30392.0
2025-11-06,3.9,3.9172,3.88,3.8811,19156.0
2025-11-07,3.91,3.91,3.89,3.8901,25601.0
2025-11-10,3.92,3.9235,3.86,3.86,52450.0
