date,open,high,low,close,volume
2024-02-28,1.72,1.8591,1.665,1.74,559048.0
2024-02-29,1.8,1.86,1.62,1.67,987877.0
2024-03-01,1.75,1.92,1.675,1.85,1170297.0
2024-03-04,1.86,1.985,1.82,1.85,1282124.0
2024-03-05,1.8,1.81,1.575,1.61,1132989.0
2024-03-06,1.68,1.68,1.54,1.61,646000.0
2024-03-07,1.75,2.16,1.74,2.09,2951309.0
2024-03-08,2.08,2.43,2.08,2.23,3056428.0
2024-03-11,2.2,2.271,1.93,1.97,1481610.0
2024-03-12,2.01,2.015,1.825,1.87,973719.0
2024-03-13,1.86,1.94,1.82,1.82,1012377.0
2024-03-14,1.8,1.836,1.73,1.77,890323.0
2024-03-15,1.75,1.832,1.71,1.73,1268651.0
2024-03-18,1.8,2.005,1.76,1.91,1482360.0
2024-03-19,1.92,1.95,1.81,1.89,699873.0
2024-03-20,1.91,1.925,1.8,1.9,943684.0
2024-03-21,1.9,2.0,1.89,1.9,579832.0
2024-03-22,1.86,1.86,1.75,1.79,703355.0
2024-03-25,1.79,1.83,1.735,1.78,510279.0
2024-03-26,1.77,1.87,1.75,1.77,749993.0
2024-03-27,1.8,1.89,1.76,1.89,358046.0
2024-03-28,1.88,2.0,1.8706,1.97,762530.0
2024-04-01,1.99,1.99,1.835,1.85,508322.0
2024-04-02,1.8,1.8399,1.73,1.8,480798.0
2024-04-03,1.8,1.9,1.77,1.84,836137.0
2024-04-04,1.89,1.97,1.8,1.8,459111.0
2024-04-05,1.83,1.875,1.77,1.82,435593.0
2024-04-08,1.83,1.89,1.81,1.82,416088.0
2024-04-09,1.82,1.92,1.8066,1.89,534440.0
2024-04-10,1.89,1.93,1.8,1.83,496276.0
2024-04-11,1.84,1.8684,1.77,1.82,606848.0
2024-04-12,1.78,1.8193,1.69,1.69,696966.0
2024-04-15,1.75,1.76,1.6,1.66,790034.0
2024-04-16,1.62,1.7,1.58,1.64,576336.0
2024-04-17,1.65,1.67,1.52,1.53,567834.0
2024-04-18,1.53,1.58,1.49,1.51,768738.0
2024-04-19,1.49,1.58,1.475,1.57,731072.0
2024-04-22,1.58,1.64,1.5403,1.62,382773.0
2024-04-23,1.63,1.77,1.63,1.7,631585.0
2024-04-24,1.7,1.765,1.66,1.67,440391.0
2024-04-25,1.65,1.66,1.56,1.61,427453.0
2024-04-26,1.63,1.67,1.61,1.65,357756.0
2024-04-29,1.65,1.71,1.6401,1.68,469868.0
2024-04-30,1.71,1.71,1.61,1.61,301434.0
2024-05-01,1.61,1.91,1.61,1.8,897381.0
2024-05-02,1.76,1.825,1.72,1.76,321887.0
2024-05-03,1.84,1.99,1.825,1.84,844262.0
2024-05-06,1.84,1.9,1.81,1.84,580968.0
2024-05-07,1.84,1.8666,1.78,1.78,556969.0
2024-05-08,1.82,1.84,1.75,1.8,327062.0
2024-05-09,1.8,1.855,1.78,1.83,508303.0
2024-05-10,1.81,1.85,1.67,1.7,562515.0
2024-05-13,1.69,1.8,1.67,1.72,625470.0
2024-05-14,1.74,1.98,1.74,1.83,1372035.0
2024-05-15,1.87,1.926,1.82,1.86,461995.0
2024-05-16,1.87,1.93,1.84,1.86,483690.0
2024-05-17,1.87,1.8727,1.76,1.8,290944.0
2024-05-20,1.81,1.84,1.765,1.77,300320.0
2024-05-21,1.77,1.77,1.705,1.73,348172.0
2024-05-22,1.7,1.8,1.7,1.76,399973.0
2024-05-23,1.77,1.77,1.63,1.66,552976.0
2024-05-24,1.69,1.7,1.6,1.62,563969.0
2024-05-28,1.61,1.6339,1.56,1.58,419197.0
2024-05-29,1.56,1.585,1.53,1.57,446111.0
2024-05-30,1.56,1.605,1.55,1.56,474750.0
2024-05-31,1.6,1.65,1.5,1.52,1003197.0
2024-06-03,1.57,1.59,1.5,1.5,448834.0
2024-06-04,1.5,1.525,1.47,1.51,317172.0
2024-06-05,1.5,1.66,1.495,1.58,554935.0
2024-06-06,1.56,1.58,1.54,1.55,281180.0
2024-06-07,1.53,1.58,1.48,1.48,416799.0
2024-06-10,1.48,1.48,1.43,1.45,423179.0
2024-06-11,1.47,1.49,1.43,1.46,219614.0
2024-06-12,1.5,1.595,1.495,1.52,660091.0
2024-06-13,1.59,1.59,1.43,1.44,288250.0
2024-06-14,1.42,1.44,1.35,1.37,642569.0
2024-06-17,1.41,1.41,1.29,1.33,581096.0
2024-06-18,1.34,1.385,1.3,1.31,323368.0
2024-06-20,1.28,1.34,1.26,1.31,469777.0
2024-06-21,1.3,1.31,1.16,1.19,1520191.0
2024-06-24,1.2,1.25,1.19,1.2,488380.0
2024-06-25,1.2,1.2,1.13,1.17,633728.0
2024-06-26,1.16,1.1878,0.732,0.8388,10084236.0
2024-06-27,0.85,0.9874,0.8151,0.94,3620691.0
2024-06-28,0.9708,1.1,0.95,1.05,3170170.0
2024-07-01,1.03,1.0399,0.9342,0.9344,1286792.0
2024-07-02,0.9421,0.9689,0.92,0.9521,567820.0
2024-07-03,0.95,0.994,0.9402,0.9562,218356.0
2024-07-05,0.95,0.96,0.902,0.9293,836607.0
2024-07-08,0.945,0.973,0.91,0.9557,454623.0
2024-07-09,0.95,0.95,0.9109,0.9188,339540.0
2024-07-10,0.92,0.9446,0.8818,0.8997,646213.0
2024-07-11,0.9,1.09,0.9,1.08,1587886.0
2024-07-12,1.06,1.145,1.03,1.07,706443.0
2024-07-15,1.08,1.11,1.01,1.08,762938.0
2024-07-16,1.11,1.255,1.09,1.22,1031186.0
2024-07-17,1.2,1.26,1.12,1.16,687939.0
2024-07-18,1.16,1.21,1.06,1.09,624354.0
2024-07-19,1.11,1.11,1.02,1.03,423521.0
2024-07-22,1.05,1.14,1.03,1.12,477136.0
2024-07-23,1.09,1.14,1.0701,1.13,239336.0
2024-07-24,1.11,1.135,1.03,1.04,464194.0
2024-07-25,1.05,1.18,1.03,1.15,460700.0
2024-07-26,1.16,1.23,1.08,1.11,535733.0
2024-07-29,1.11,1.11,1.03,1.06,673408.0
2024-07-30,1.07,1.1052,1.02,1.04,503474.0
2024-07-31,1.04,1.14,1.035,1.09,463896.0
2024-08-01,1.09,1.11,0.9707,0.9889,586115.0
2024-08-02,0.9353,0.9817,0.8808,0.8869,656481.0
2024-08-05,0.79,0.8773,0.785,0.8291,1058438.0
2024-08-06,0.855,0.912,0.8301,0.8715,417334.0
2024-08-07,0.89,0.8979,0.8115,0.82,782145.0
2024-08-08,0.8,0.87,0.785,0.8475,479094.0
2024-08-09,0.85,0.8999,0.82,0.887,592285.0
2024-08-12,0.895,0.906,0.792,0.8301,567594.0
2024-08-13,0.87,0.99,0.8521,0.9101,994325.0
2024-08-14,0.9291,0.9779,0.88,0.8806,291417.0
2024-08-15,0.89,1.04,0.89,1.02,860320.0
2024-08-16,1.02,1.0773,0.9737,0.9747,469790.0
2024-08-19,0.98,1.02,0.96,0.9993,329277.0
2024-08-20,1.0,1.02,0.9788,0.98,311637.0
2024-08-21,0.9749,1.04,0.95,1.01,699938.0
2024-08-22,1.0,1.01,0.9295,0.9394,326579.0
2024-08-23,0.95,1.04,0.9402,1.01,503706.0
2024-08-26,1.01,1.08,0.95,0.95,1008906.0
2024-08-27,0.95,0.9965,0.95,0.9751,275103.0
2024-08-28,0.9846,0.9979,0.94,0.9514,355162.0
2024-08-29,0.96,1.03,0.9297,0.9705,509950.0
2024-08-30,0.9671,0.98,0.93,0.9468,291574.0
2024-09-03,0.96,0.965,0.9,0.9,350533.0
2024-09-04,0.9,0.9392,0.87,0.9145,318637.0
2024-09-05,0.92,0.95,0.901,0.9062,200595.0
2024-09-06,0.9,0.94,0.88,0.9108,554411.0
2024-09-09,0.93,0.9799,0.9005,0.9499,528605.0
2024-09-10,0.9314,0.97,0.9115,0.9424,325530.0
2024-09-11,0.9302,0.9449,0.91,0.92,260038.0
2024-09-12,0.92,0.95,0.891,0.9011,313219.0
2024-09-13,0.9011,0.96,0.8688,0.9232,454788.0
2024-09-16,0.8979,0.96,0.8979,0.9071,312008.0
2024-09-17,0.94,1.0,0.9263,0.9801,321632.0
2024-09-18,0.9855,1.09,0.9425,1.0,725589.0
2024-09-19,1.01,1.1,1.01,1.06,691104.0
2024-09-20,1.04,1.06,0.97,0.9768,1411634.0
2024-09-23,0.987,0.987,0.91,0.91,527685.0
2024-09-24,0.911,0.965,0.89,0.9355,330700.0
2024-09-25,0.94,0.9404,0.89,0.8987,350295.0
2024-09-26,0.9295,0.94,0.88,0.904,330587.0
2024-09-27,0.92,0.98,0.9,0.914,439142.0
2024-09-30,0.93,0.9402,0.88,0.8822,387845.0
2024-10-01,0.8716,0.8999,0.834,0.84,540968.0
2024-10-02,0.8355,0.87,0.8327,0.8327,363408.0
2024-10-03,0.833,0.8511,0.82,0.837,311961.0
2024-10-04,0.862,0.9079,0.8402,0.88,299201.0
2024-10-07,0.8626,0.893,0.831,0.8315,194274.0
2024-10-08,0.8546,0.87,0.83,0.8372,260610.0
2024-10-09,0.8355,0.8695,0.8028,0.8152,258938.0
2024-10-10,0.8136,0.8157,0.7878,0.7878,373782.0
2024-10-11,0.78,0.8658,0.7799,0.8246,478658.0
2024-10-14,0.8246,0.8549,0.7945,0.8101,339452.0
2024-10-15,0.81,0.86,0.799,0.842,422304.0
2024-10-16,0.85,0.8578,0.805,0.8164,602922.0
2024-10-17,0.84,0.8499,0.77,0.7808,871957.0
2024-10-18,0.7828,0.8483,0.7828,0.8159,569829.0
2024-10-21,0.8103,0.8279,0.7955,0.8009,633591.0
2024-10-22,0.79,0.8259,0.79,0.8001,301830.0
2024-10-23,0.7957,0.8096,0.7701,0.7922,350506.0
2024-10-24,0.79,0.8099,0.763,0.7755,460809.0
2024-10-25,0.78,0.787,0.7402,0.745,574488.0
2024-10-28,0.74,0.7768,0.74,0.7699,648040.0
2024-10-29,0.7499,0.79,0.7499,0.7706,713406.0
2024-10-30,0.76,0.7961,0.7393,0.74,489791.0
2024-10-31,0.76,0.77,0.7001,0.701,751425.0
2024-11-01,0.7,0.772,0.7,0.7682,598664.0
2024-11-04,0.7448,0.7645,0.735,0.7576,324974.0
2024-11-05,0.75,0.866,0.75,0.8479,688945.0
2024-11-06,0.9013,0.9013,0.85,0.8994,724717.0
2024-11-07,0.8819,0.9397,0.88,0.9043,519034.0
2024-11-08,0.9026,0.95,0.8773,0.9399,530489.0
2024-11-11,0.95,1.01,0.91,0.9995,918110.0
2024-11-12,0.8205,0.8793,0.76,0.7753,1478039.0
2024-11-13,0.79,0.8518,0.7871,0.7913,902889.0
2024-11-14,0.84,0.84,0.7429,0.7793,693112.0
2024-11-15,0.7818,0.7999,0.73,0.7343,697546.0
2024-11-18,0.7343,0.75,0.6516,0.6609,1485949.0
2024-11-19,0.6901,0.6901,0.6121,0.633,1400333.0
2024-11-20,1.56,1.89,1.24,1.39,280189373.0
2024-11-21,1.35,1.36,1.17,1.21,21959140.0
2024-11-22,1.25,1.71,1.17,1.62,27326562.0
2024-11-25,1.68,1.77,1.35,1.37,28594704.0
2024-11-26,1.36,1.37,1.2,1.225,9814153.0
2024-11-27,1.21,1.25,1.08,1.14,6856494.0
2024-11-29,1.15,1.31,1.08,1.25,5714420.0
2024-12-02,1.3,1.31,1.14,1.14,6692335.0
2024-12-03,1.16,1.2,1.08,1.12,4791674.0
2024-12-04,1.13,1.28,1.08,1.24,8067884.0
2024-12-05,1.19,1.24,1.13,1.2,4945735.0
2024-12-06,1.23,1.37,1.16,1.33,10019890.0
2024-12-09,1.41,2.13,1.4,1.99,41509983.0
2024-12-10,1.87,2.47,1.74,2.26,30757808.0
2024-12-11,2.49,2.58,1.785,1.92,37719997.0
2024-12-12,2.0,2.12,1.78,1.81,15034484.0
2024-12-13,1.74,1.78,1.64,1.72,11834096.0
2024-12-16,1.72,1.73,1.42,1.5,24655652.0
2024-12-17,1.6,1.7,1.34,1.37,27058432.0
2024-12-18,1.54,1.58,1.25,1.28,33642092.0
2024-12-19,1.31,1.37,1.1703,1.29,16371851.0
2024-12-20,1.24,1.34,1.2,1.3,15831011.0
2024-12-23,1.35,1.38,1.23,1.31,10142158.0
2024-12-24,1.33,1.35,1.26,1.3,5609645.0
2024-12-26,1.3,2.39,1.26,2.15,88659375.0
2024-12-27,3.41,4.14,2.83,3.6,256005503.0
2024-12-30,3.495,3.8,3.0,3.33,79231221.0
2024-12-31,3.2,3.63,2.64,2.7,43600498.0
2025-01-02,2.76,4.4388,2.47,4.26,104616556.0
2025-01-03,4.82,5.77,3.83,4.29,198520008.0
2025-01-06,4.02,4.63,3.81,4.1,62943105.0
2025-01-07,3.965,3.965,3.45,3.495,35527432.0
2025-01-08,2.71,2.9663,2.3,2.64,50559465.0
2025-01-10,2.72,2.94,2.43,2.645,31970235.0
2025-01-13,2.335,2.44,1.85,1.93,32634151.0
2025-01-14,2.14,2.38,1.97,2.03,33151044.0
2025-01-15,2.41,2.54,2.13,2.35,47847721.0
2025-01-16,2.31,2.68,2.26,2.54,38384457.0
2025-01-17,2.41,2.455,2.2,2.24,23292772.0
2025-01-21,2.3,2.5,2.24,2.44,20440957.0
2025-01-22,2.45,2.58,2.34,2.38,15821022.0
2025-01-23,2.27,2.45,2.255,2.41,10773823.0
2025-01-24,2.44,2.48,2.3,2.3,15432973.0
2025-01-27,2.14,2.3,2.06,2.21,11314927.0
2025-01-28,2.2,2.25,2.02,2.08,9263611.0
2025-01-29,2.08,2.09,1.95,2.04,9600612.0
2025-01-30,2.1,2.1,1.95,1.96,7813869.0
2025-01-31,1.95,2.12,1.9,1.98,12404205.0
2025-02-03,1.8,1.86,1.75,1.82,8524505.0
2025-02-04,1.86,1.93,1.8,1.93,6538240.0
2025-02-05,1.9,1.96,1.8,1.9,9308268.0
2025-02-06,1.97,2.06,1.88,1.9,10655089.0
2025-02-07,1.95,2.25,1.92,2.04,23781830.0
2025-02-10,2.1,2.11,1.94,2.0,11699732.0
2025-02-11,2.03,2.035,1.87,1.92,8568779.0
2025-02-12,1.855,2.0,1.83,1.96,7039720.0
2025-02-13,1.99,2.05,1.91,2.03,7578524.0
2025-02-14,2.015,2.05,1.92,1.95,6505057.0
2025-02-18,2.0,2.1,1.89,1.92,8860693.0
2025-02-19,1.9,2.01,1.82,1.91,11346442.0
2025-02-20,1.94,1.97,1.83,1.89,6703175.0
2025-02-21,1.9,1.93,1.71,1.71,8817950.0
2025-02-24,1.71,1.72,1.6,1.62,6964462.0
2025-02-25,1.564,1.62,1.4501,1.46,9295916.0
2025-02-26,1.46,1.55,1.46,1.49,4771396.0
2025-02-27,1.5,1.51,1.35,1.35,6371917.0
2025-02-28,1.3114,1.415,1.28,1.38,6738876.0
2025-03-03,1.47,1.478,1.28,1.3,8834061.0
2025-03-04,1.17,1.46,1.15,1.38,10584528.0
2025-03-05,1.39,1.4096,1.32,1.4,3686497.0
2025-03-06,1.36,1.38,1.24,1.285,5389902.0
2025-03-07,1.27,1.3,1.22,1.29,3071201.0
2025-03-10,1.24,1.25,1.15,1.175,5618739.0
2025-03-11,1.17,1.21,1.12,1.18,4061716.0
2025-03-12,1.22,1.24,1.154,1.2,3962612.0
2025-03-13,1.19,1.1984,1.12,1.14,3526955.0
2025-03-14,1.19,1.37,1.175,1.36,20614145.0
2025-03-17,1.64,1.76,1.51,1.65,46898903.0
2025-03-18,1.535,1.72,1.48,1.59,16800419.0
2025-03-19,1.57,1.63,1.5,1.555,7681355.0
2025-03-20,1.5,1.51,1.39,1.41,8559953.0
2025-03-21,1.4,1.4681,1.36,1.455,8654396.0
2025-03-24,1.51,1.54,1.43,1.48,7421041.0
2025-03-25,1.46,1.4699,1.41,1.41,4686483.0
2025-03-26,1.415,1.46,1.36,1.39,4057720.0
2025-03-27,1.38,1.39,1.3,1.31,3924178.0
2025-03-28,1.31,1.33,1.25,1.27,3198877.0
2025-03-31,1.21,1.24,1.19,1.2,4173065.0
2025-04-01,1.21,1.22,1.15,1.2,3263431.0
2025-04-02,1.18,1.25,1.16,1.23,2954822.0
2025-04-03,1.15,1.19,1.15,1.16,3308831.0
2025-04-04,1.11,1.13,1.03,1.13,4919309.0
2025-04-07,1.02,1.18,1.02,1.14,4244049.0
2025-04-08,1.22,1.22,1.06,1.08,4497984.0
2025-04-09,1.06,1.27,1.05,1.23,5616558.0
2025-04-10,1.2,1.21,1.13,1.17,2978359.0
2025-04-11,1.17,1.25,1.16,1.25,2269780.0
2025-04-14,1.3,1.305,1.21,1.23,3105570.0
2025-04-15,1.22,1.26,1.205,1.23,1764273.0
2025-04-16,1.1999,1.2199,1.11,1.16,2156694.0
2025-04-17,1.16,1.1799,1.12,1.15,1637120.0
2025-04-21,1.11,1.1287,1.08,1.09,1734123.0
2025-04-22,1.095,1.15,1.095,1.13,1901178.0
2025-04-23,1.19,1.235,1.15,1.17,3402723.0
2025-04-24,1.2,1.24,1.18,1.22,2835693.0
2025-04-25,1.22,1.25,1.19,1.23,3244379.0
2025-04-28,1.22,1.2699,1.17,1.21,2643807.0
2025-04-29,1.21,1.23,1.18,1.18,2572483.0
2025-04-30,1.12,1.15,1.1,1.14,2910372.0
2025-05-01,1.13,1.17,1.12,1.16,2124375.0
2025-05-02,1.18,1.28,1.175,1.26,4454683.0
2025-05-05,1.23,1.25,1.17,1.2,3016735.0
2025-05-06,1.18,1.2,1.15,1.19,1894546.0
2025-05-07,1.2,1.22,1.16,1.2,2321025.0
2025-05-08,1.24,1.35,1.235,1.33,6283586.0
2025-05-09,1.34,1.34,1.24,1.26,3631156.0
2025-05-12,1.32,1.52,1.315,1.51,9602975.0
2025-05-13,1.54,1.585,1.43,1.46,7132365.0
2025-05-14,1.5,1.6,1.44,1.52,9437444.0
2025-05-15,1.53,1.55,1.45,1.48,8985654.0
2025-05-16,1.45,1.515,1.4,1.48,8666317.0
2025-05-19,1.42,1.46,1.36,1.41,5388056.0
2025-05-20,1.505,1.73,1.46,1.68,25872958.0
2025-05-21,1.795,1.8,1.45,1.475,21250199.0
2025-05-22,1.56,1.84,1.53,1.74,26010440.0
2025-05-23,1.755,2.03,1.7,1.94,31648867.0
2025-05-27,2.09,2.15,1.86,1.92,20661451.0
2025-05-28,1.875,1.91,1.77,1.78,12118187.0
2025-05-29,1.82,1.84,1.695,1.71,7408211.0
2025-05-30,1.645,1.69,1.59,1.68,7603620.0
2025-06-02,1.66,1.72,1.61,1.68,5404165.0
2025-06-03,1.7,1.8198,1.665,1.76,6703406.0
2025-06-04,1.78,1.8,1.68,1.75,4858487.0
2025-06-05,1.73,1.73,1.57,1.6,7349285.0
2025-06-06,1.625,1.75,1.62,1.74,5684270.0
2025-06-09,1.77,1.8,1.68,1.71,3884965.0
2025-06-10,1.7,1.8,1.6601,1.7,5490467.0
2025-06-11,1.74,1.89,1.71,1.76,11329397.0
2025-06-12,1.76,1.9,1.73,1.79,9407338.0
2025-06-13,1.71,1.72,1.64,1.66,8253180.0
2025-06-16,1.67,1.79,1.65,1.77,5344907.0
2025-06-17,1.74,1.76,1.66,1.68,4848066.0
2025-06-18,1.68,1.78,1.66,1.75,5651688.0
2025-06-20,1.78,1.79,1.68,1.73,7210644.0
2025-06-23,1.68,1.68,1.55,1.65,7976941.0
2025-06-24,1.65,1.9,1.64,1.88,9861996.0
2025-06-25,2.035,2.14,1.97,2.02,23326075.0
2025-06-26,2.02,2.09,1.97,2.05,7975590.0
2025-06-27,2.055,2.06,1.87,1.95,12397294.0
2025-06-30,1.97,2.04,1.95,1.96,7019365.0
2025-07-01,1.95,2.0,1.87,1.9,6051480.0
2025-07-02,1.88,2.0,1.87,1.98,5715541.0
2025-07-03,2.04,2.18,2.03,2.14,12849657.0
2025-07-07,1.92,1.95,1.81,1.825,16643756.0
2025-07-08,1.88,1.88,1.8,1.81,9999474.0
2025-07-09,1.82,1.88,1.74,1.87,8557464.0
2025-07-10,1.88,1.8892,1.8,1.81,5751029.0
2025-07-11,1.8,1.82,1.72,1.73,6159729.0
2025-07-14,1.71,1.75,1.67,1.73,5900864.0
2025-07-15,1.78,1.78,1.68,1.72,5424614.0
2025-07-16,1.75,1.82,1.69,1.8,6946474.0
2025-07-17,1.81,1.85,1.79,1.82,6462155.0
2025-07-18,1.84,1.86,1.75,1.76,6449250.0
2025-07-21,1.78,1.8,1.71,1.72,5667910.0
2025-07-22,1.74,1.81,1.68,1.8,5848755.0
2025-07-23,1.83,1.895,1.77,1.88,8536946.0
2025-07-24,1.945,1.99,1.86,1.98,10677478.0
2025-07-25,1.97,1.9794,1.85,1.93,7424730.0
2025-07-28,1.93,1.945,1.76,1.79,6785434.0
2025-07-29,1.8,1.8,1.6,1.635,9424027.0
2025-07-30,1.7,1.7,1.61,1.62,4441658.0
2025-07-31,1.62,1.62,1.47,1.48,11156626.0
2025-08-01,1.42,1.49,1.4,1.46,4434681.0
2025-08-04,1.49,1.49,1.43,1.44,4385133.0
2025-08-05,1.46,1.4773,1.4,1.44,7832861.0
2025-08-06,1.36,1.3865,1.27,1.37,8481578.0
2025-08-07,1.36,1.38,1.31,1.33,4185198.0
2025-08-08,1.33,1.345,1.26,1.27,6536088.0
2025-08-11,1.27,1.28,1.18,1.2,8681807.0
2025-08-12,1.2,1.215,1.14,1.16,9882629.0
2025-08-13,1.19,1.205,1.14,1.17,7961070.0
2025-08-14,1.18,1.19,1.08,1.12,9810755.0
2025-08-15,1.13,1.14,1.09,1.1,5863645.0
2025-08-18,1.11,1.12,1.09,1.09,4931097.0
2025-08-19,1.13,1.135,1.02,1.03,7997647.0
2025-08-20,1.01,1.02,0.9499,1.0,11048277.0
2025-08-21,0.9827,1.14,0.98,1.11,9296919.0
2025-08-22,1.1,1.16,1.06,1.14,6872459.0
2025-08-25,1.13,1.17,1.11,1.14,3877413.0
2025-08-26,1.13,1.18,1.1101,1.17,3624365.0
2025-08-27,1.16,1.22,1.15,1.16,5191520.0
2025-08-28,1.19,1.22,1.13,1.15,4261908.0
2025-08-29,1.135,1.15,1.1,1.12,3471787.0
2025-09-02,1.1,1.1296,1.07,1.08,4078682.0
2025-09-03,1.08,1.11,1.03,1.07,3765244.0
2025-09-04,1.07,1.08,1.03,1.07,3698750.0
2025-09-05,1.07,1.1,1.03,1.08,3433260.0
2025-09-08,1.09,1.1,1.04,1.06,4089700.0
2025-09-09,1.06,1.16,1.06,1.15,3994125.0
2025-09-10,1.15,1.155,1.08,1.12,4230873.0
2025-09-11,1.11,1.22,1.11,1.2,7399164.0
2025-09-12,1.22,1.26,1.17,1.18,6110612.0
2025-09-15,1.2,1.29,1.18,1.26,8873031.0
2025-09-16,1.29,1.34,1.25,1.33,7290684.0
2025-09-17,1.3,1.34,1.24,1.26,10309325.0
2025-09-18,1.31,1.64,1.3,1.53,37180141.0
2025-09-19,1.47,1.6,1.45,1.5,23200207.0
2025-09-22,1.525,1.73,1.43,1.7,24913430.0
2025-09-23,1.78,1.79,1.5601,1.6,21284357.0
2025-09-24,1.64,1.75,1.59,1.61,13282695.0
2025-09-25,1.52,1.55,1.44,1.51,10700557.0
2025-09-26,1.54,1.61,1.47,1.49,7793707.0
2025-09-29,1.4,1.425,1.35,1.39,9550045.0
2025-09-30,1.36,1.44,1.35,1.41,5733688.0
2025-10-01,1.42,1.5,1.41,1.46,5506554.0
2025-10-02,1.49,1.56,1.46,1.54,8024442.0
2025-10-03,1.57,1.76,1.56,1.72,19291713.0
2025-10-06,1.71,1.87,1.66,1.81,17235682.0
2025-10-07,1.85,1.92,1.68,1.77,18189350.0
2025-10-08,1.76,1.82,1.7,1.77,8810728.0
2025-10-09,1.77,1.8,1.69,1.74,6852637.0
2025-10-10,1.81,1.95,1.66,1.67,21776904.0
2025-10-13,1.75,2.13,1.73,2.08,33370615.0
2025-10-14,2.01,2.26,1.96,2.15,23794582.0
2025-10-15,2.45,2.75,2.355,2.63,53572323.0
2025-10-16,2.81,3.1,2.5,2.54,49550529.0
2025-10-17,2.38,2.525,2.26,2.28,20988672.0
2025-10-20,2.42,2.73,2.39,2.585,22176467.0
2025-10-21,2.475,2.52,2.27,2.34,15333668.0
2025-10-22,2.215,2.34,2.0,2.2,18410361.0
2025-10-23,2.38,2.38,2.17,2.2,12164767.0
2025-10-24,2.32,2.44,2.26,2.29,11745557.0
2025-10-27,2.38,2.42,2.22,2.34,10282659.0
