date,open,high,low,close,volume
2025-03-10,1.31,1.39,1.26,1.29,59434.0
2025-03-11,1.27,1.3398,1.2601,1.32,30742.0
2025-03-12,1.28,1.42,1.28,1.345,105358.0
2025-03-13,1.5,1.95,1.46,1.46,510187.0
2025-03-14,1.46,1.505,1.43,1.49,118603.0
2025-03-17,1.51,1.57,1.47,1.47,50865.0
2025-03-18,1.42,1.48,1.33,1.41,40790.0
2025-03-19,1.41,1.4877,1.41,1.45,63216.0
2025-03-20,1.42,1.54,1.42,1.47,30634.0
2025-03-21,1.485,1.51,1.37,1.48,60688.0
2025-03-24,1.5,1.54,1.49,1.52,26819.0
2025-03-25,1.49,1.5928,1.49,1.53,15563.0
2025-03-26,1.49,1.6342,1.49,1.62,41801.0
2025-03-27,1.58,1.6988,1.5667,1.61,23863.0
2025-03-28,1.61,1.75,1.5401,1.56,50934.0
2025-03-31,1.58,1.634,1.58,1.58,12010.0
2025-04-01,1.58,1.655,1.53,1.562,41596.0
2025-04-02,1.59,1.66,1.58,1.62,28732.0
2025-04-03,1.54,1.585,1.53,1.54,31491.0
2025-04-04,1.5,1.5455,1.44,1.47,58423.0
2025-04-07,1.4,1.52,1.37,1.44,62487.0
2025-04-08,1.46,1.57,1.314,1.38,82012.0
2025-04-09,1.35,1.5,1.3274,1.45,43876.0
2025-04-10,1.41,1.56,1.4,1.5,50179.0
2025-04-11,1.47,1.53,1.41,1.42,75008.0
2025-04-14,1.44,1.5,1.43,1.48,18009.0
2025-04-15,1.49,1.5495,1.47,1.49,27556.0
2025-04-16,1.51,1.5101,1.37,1.39,31694.0
2025-04-17,1.39,1.5,1.39,1.47,22610.0
2025-04-21,1.42,1.51,1.42,1.51,17979.0
2025-04-22,1.5,1.6,1.49,1.52,78468.0
2025-04-23,1.52,1.57,1.46,1.5,17699.0
2025-04-24,1.4749,1.55,1.4749,1.55,14319.0
2025-04-25,1.5001,1.5779,1.5001,1.55,25870.0
2025-04-28,1.55,1.55,1.4992,1.54,17678.0
2025-04-29,1.56,1.56,1.54,1.56,30961.0
2025-04-30,1.55,1.56,1.54,1.55,14049.0
2025-05-01,1.53,1.5895,1.53,1.56,125907.0
2025-05-02,1.55,1.5898,1.51,1.54,24698.0
2025-05-05,1.54,1.5744,1.54,1.55,14771.0
2025-05-06,1.5,1.57,1.42,1.42,21964.0
2025-05-07,1.59,1.6368,1.4701,1.56,30437.0
2025-05-08,1.52,1.58,1.511,1.525,25902.0
2025-05-09,1.5,1.555,1.5,1.52,11802.0
2025-05-12,1.55,1.62,1.5315,1.565,50197.0
2025-05-13,1.57,1.6,1.52,1.55,24523.0
2025-05-14,1.55,1.58,1.49,1.5,27503.0
2025-05-15,1.48,1.53,1.47,1.52,35875.0
2025-05-16,1.485,1.53,1.32,1.35,241482.0
2025-05-19,1.32,1.3933,1.32,1.35,59006.0
2025-05-20,1.37,1.4,1.3406,1.39,33971.0
2025-05-21,1.35,1.4427,1.35,1.39,27253.0
2025-05-22,1.39,1.41,1.38,1.39,25826.0
2025-05-23,1.36,1.425,1.36,1.39,64270.0
2025-05-27,1.4,1.44,1.36,1.38,47633.0
2025-05-28,1.36,1.4541,1.36,1.41,32822.0
2025-05-29,1.39,1.43,1.38,1.38,18834.0
2025-05-30,1.41,1.4232,1.38,1.38,16702.0
2025-06-02,1.41,1.43,1.4,1.41,165931.0
2025-06-03,1.41,1.4877,1.41,1.44,41138.0
2025-06-04,1.43,1.44,1.4199,1.42,93766.0
2025-06-05,1.42,1.44,1.39,1.415,150060.0
2025-06-06,1.43,1.4336,1.41,1.41,32958.0
2025-06-09,1.43,1.43,1.37,1.4,35596.0
2025-06-10,1.41,1.45,1.4,1.44,43869.0
2025-06-11,1.4361,1.46,1.41,1.42,19179.0
2025-06-12,1.43,1.45,1.4101,1.43,20213.0
2025-06-13,1.41,1.455,1.35,1.39,171770.0
2025-06-16,1.38,1.4,1.36,1.36,18889.0
2025-06-17,1.35,1.38,1.32,1.32,51012.0
2025-06-18,1.33,1.37,1.33,1.36,39620.0
2025-06-20,1.36,1.396,1.35,1.35,22472.0
2025-06-23,1.35,1.3949,1.32,1.33,26858.0
2025-06-24,1.3321,1.36,1.3321,1.34,12137.0
2025-06-25,1.36,1.38,1.34,1.355,15336.0
2025-06-26,1.35,1.3908,1.35,1.38,58342.0
2025-06-27,1.39,1.41,1.372,1.39,32452.0
2025-06-30,1.4,1.4008,1.37,1.375,41739.0
2025-07-01,1.3632,1.4226,1.36,1.4,36081.0
2025-07-02,1.4,1.42,1.38,1.38,37216.0
2025-07-03,1.42,1.45,1.42,1.43,42791.0
2025-07-07,1.41,1.59,1.41,1.56,120131.0
2025-07-08,1.65,1.65,1.5,1.5,59928.0
2025-07-09,1.52,1.535,1.5,1.51,17490.0
2025-07-10,1.49,1.55,1.49,1.51,22387.0
2025-07-11,1.49,1.6,1.47,1.5,63830.0
2025-07-14,1.49,1.5448,1.49,1.49,14111.0
2025-07-15,1.46,1.53,1.46,1.47,35122.0
2025-07-16,1.46,1.52,1.46,1.49,25141.0
2025-07-17,1.49,1.59,1.35,1.46,156695.0
2025-07-18,1.46,1.49,1.417,1.46,29206.0
2025-07-21,1.47,1.5196,1.4624,1.49,28218.0
2025-07-22,1.5,1.69,1.5,1.66,124625.0
2025-07-23,1.68,1.8,1.57,1.66,135038.0
2025-07-24,1.66,1.6835,1.58,1.58,28355.0
2025-07-25,1.59,1.63,1.5,1.58,56592.0
2025-07-28,1.58,1.6124,1.553,1.57,33038.0
2025-07-29,1.57,1.6,1.515,1.55,40911.0
2025-07-30,1.5,1.5546,1.4723,1.49,31677.0
2025-07-31,1.48,1.52,1.4741,1.5,33941.0
2025-08-01,1.46,1.5393,1.46,1.5,15673.0
2025-08-04,1.5,1.55,1.47,1.48,17517.0
2025-08-05,1.49,1.5099,1.45,1.45,10731.0
2025-08-06,1.46,1.46,1.375,1.38,27827.0
2025-08-07,1.61,2.7299,1.61,1.9,60175802.0
2025-08-08,1.79,1.86,1.61,1.75,1374849.0
2025-08-11,1.69,1.82,1.65,1.74,479305.0
2025-08-12,1.72,2.04,1.6927,2.0,467947.0
2025-08-13,1.89,2.07,1.8801,2.0,321536.0
2025-08-14,2.0,2.165,1.98,2.14,271699.0
2025-08-15,2.16,2.35,2.1107,2.34,440083.0
2025-08-18,2.3,2.3,2.08,2.15,396593.0
2025-08-19,2.16,2.23,2.0998,2.15,208245.0
2025-08-20,2.15,2.365,2.1205,2.26,269218.0
2025-08-21,2.34,2.35,2.2,2.26,403943.0
2025-08-22,1.99,2.1607,1.95,2.11,266798.0
2025-08-25,2.09,2.23,2.0601,2.19,241249.0
2025-08-26,2.15,2.81,2.1,2.76,1351120.0
2025-08-27,2.78,2.91,2.56,2.83,682677.0
2025-08-28,2.83,2.84,2.5401,2.69,230558.0
2025-08-29,2.73,2.99,2.6139,2.92,211010.0
2025-09-02,2.81,2.8775,2.72,2.79,212221.0
2025-09-03,2.79,3.1,2.79,2.915,303082.0
2025-09-04,2.9,3.0,2.75,2.87,142696.0
2025-09-05,2.9,3.0,2.76,2.785,271338.0
2025-09-08,2.76,2.88,2.58,2.66,304700.0
2025-09-09,2.69,2.8191,2.53,2.57,236373.0
2025-09-10,2.59,2.6492,2.5,2.51,134113.0
2025-09-11,2.5,2.7,2.5,2.64,100994.0
2025-09-12,2.64,2.64,2.51,2.51,75910.0
2025-09-15,2.55,2.55,2.33,2.36,156122.0
2025-09-16,2.37,2.45,2.37,2.38,74328.0
2025-09-17,2.4,2.5491,2.24,2.3,128548.0
2025-09-18,2.34,2.75,2.34,2.69,330599.0
2025-09-19,2.67,2.67,2.47,2.47,119973.0
2025-09-22,2.46,2.47,2.25,2.35,155879.0
2025-09-23,2.36,2.46,2.27,2.37,92780.0
2025-09-24,2.34,2.4125,2.17,2.19,134998.0
2025-09-25,2.11,2.23,2.08,2.14,218393.0
2025-09-26,2.13,2.25,2.13,2.135,56106.0
2025-09-29,2.14,2.18,2.04,2.07,78128.0
2025-09-30,2.05,2.1,2.0498,2.07,51133.0
2025-10-01,2.01,2.1,2.01,2.03,84256.0
2025-10-02,2.03,2.1,2.01,2.07,35888.0
2025-10-03,2.04,2.0941,1.98,2.03,82503.0
2025-10-06,2.03,2.0886,1.98,2.02,72394.0
2025-10-07,2.07,2.25,2.06,2.19,192425.0
2025-10-08,2.28,2.53,2.28,2.41,224143.0
2025-10-09,2.5,2.54,2.31,2.35,78679.0
2025-10-10,2.23,2.325,2.12,2.12,174679.0
2025-10-13,2.26,2.7306,2.2075,2.67,415053.0
2025-10-14,2.67,2.75,2.5509,2.7,196335.0
2025-10-15,2.7,2.7843,2.6,2.74,159143.0
2025-10-16,2.77,2.78,2.5,2.53,70046.0
2025-10-17,2.48,2.68,2.46,2.51,181300.0
2025-10-20,2.52,2.75,2.52,2.69,85996.0
2025-10-21,2.69,2.69,2.58,2.64,55658.0
2025-10-22,2.64,2.64,2.44,2.5,69385.0
2025-10-23,2.49,2.63,2.47,2.57,74422.0
2025-10-24,2.61,2.71,2.6,2.63,62500.0
2025-10-27,2.65,2.68,2.4643,2.58,73978.0
2025-10-28,2.57,2.59,2.43,2.5,99374.0
2025-10-29,2.54,2.54,2.38,2.45,107580.0
2025-10-30,2.43,2.61,2.4,2.47,61002.0
2025-10-31,2.45,2.4799,2.35,2.41,66442.0
2025-11-03,2.43,2.49,2.3677,2.415,49914.0
2025-11-04,2.4,2.57,2.37,2.56,108640.0
2025-11-05,2.44,2.5,2.22,2.42,172075.0
2025-11-06,2.44,2.74,2.3774,2.66,171538.0
2025-11-07,2.59,2.9,2.4301,2.8,257706.0
2025-11-10,2.78,2.78,2.2584,2.26,223722.0
2025-11-11,2.27,2.346,2.13,2.18,64984.0
2025-11-12,2.2,2.29,2.17,2.19,230898.0
2025-11-13,2.2,2.32,2.15,2.16,37562.0
2025-11-14,2.15,2.2,2.11,2.13,63491.0
