date,open,high,low,close,volume
2024-05-17,5.25,5.4699,5.15,5.15,17987.0
2024-05-20,5.14,5.285,5.0586,5.1,15146.0
2024-05-21,5.18,5.41,5.18,5.27,29235.0
2024-05-22,5.12,5.33,5.12,5.3,11470.0
2024-05-23,5.16,5.5029,5.09,5.15,41621.0
2024-05-24,5.33,5.62,5.19,5.315,82366.0
2024-05-28,5.3,5.49,5.21,5.26,42538.0
2024-05-29,5.17,5.5899,5.15,5.175,22780.0
2024-05-30,5.19,5.68,5.1,5.15,62104.0
2024-05-31,5.17,5.3618,5.1675,5.25,34300.0
2024-06-03,5.3,5.5891,5.3,5.46,71480.0
2024-06-04,5.4,5.4921,5.28,5.35,22701.0
2024-06-05,5.35,5.3501,5.26,5.33,19115.0
2024-06-06,5.32,5.4,5.08,5.17,253548.0
2024-06-07,5.19,5.4499,5.19,5.365,21107.0
2024-06-10,5.35,5.41,5.1001,5.25,120313.0
2024-06-11,5.23,5.59,5.2,5.58,23338.0
2024-06-12,5.5,5.63,5.23,5.56,24816.0
2024-06-13,5.56,5.6499,5.42,5.64,16085.0
2024-06-14,5.61,5.65,5.335,5.6,17601.0
2024-06-17,5.49,5.66,5.4,5.61,24088.0
2024-06-18,5.63,7.2,5.63,6.57,140305.0
2024-06-20,6.65,7.3172,6.62,6.86,105742.0
2024-06-21,6.87,6.87,6.05,6.4,113932.0
2024-06-24,6.45,6.5896,6.01,6.23,40852.0
2024-06-25,6.07,6.38,5.62,6.09,42345.0
2024-06-26,6.08,6.08,5.89,6.04,12733.0
2024-06-27,6.04,6.1571,5.79,6.08,14868.0
2024-06-28,6.08,6.27,5.93,6.04,23941.0
2024-07-01,6.09,6.24,5.78,6.1,16918.0
2024-07-02,6.08,6.08,5.65,5.7,33724.0
2024-07-03,5.76,5.96,5.75,5.91,15297.0
2024-07-05,6.0,6.29,5.9244,6.19,42113.0
2024-07-08,6.2,6.3368,6.09,6.11,20856.0
2024-07-09,6.05,6.09,5.81,6.0,11736.0
2024-07-10,5.91,6.15,5.72,6.04,66544.0
2024-07-11,6.11,6.615,6.0947,6.32,47232.0
2024-07-12,6.39,6.58,6.26,6.53,20873.0
2024-07-15,6.46,7.04,6.3939,6.95,57559.0
2024-07-16,6.99,7.35,6.99,7.15,33390.0
2024-07-17,7.15,7.24,6.645,6.84,30938.0
2024-07-18,7.18,7.18,6.88,6.93,5586.0
2024-07-19,6.87,6.98,6.77,6.89,8746.0
2024-07-22,6.97,6.97,6.6001,6.91,30753.0
2024-07-23,6.85,7.0,6.6801,6.93,20984.0
2024-07-24,6.87,7.3,6.74,7.28,41587.0
2024-07-25,7.29,7.6699,6.9604,7.5,69065.0
2024-07-26,7.57,7.8785,7.4001,7.685,84126.0
2024-07-29,7.87,7.95,7.6,7.67,43569.0
2024-07-30,7.7096,7.75,7.2501,7.27,21429.0
2024-07-31,7.29,7.6,7.29,7.48,17939.0
2024-08-01,7.58,7.58,7.05,7.1,16739.0
2024-08-02,6.85,6.85,5.96,6.31,87434.0
2024-08-05,6.11,6.54,5.84,6.45,19107.0
2024-08-06,6.51,6.7,6.22,6.48,29702.0
2024-08-07,6.25,6.845,6.25,6.39,77136.0
2024-08-08,6.53,6.63,6.24,6.5,21922.0
2024-08-09,6.47,7.08,6.38,6.87,21622.0
2024-08-12,6.96,7.53,6.85,7.15,22679.0
2024-08-13,7.24,7.3599,7.12,7.25,12921.0
2024-08-14,7.28,7.7296,7.16,7.61,18360.0
2024-08-15,7.79,7.95,7.655,7.76,32616.0
2024-08-16,7.84,8.0,7.3901,7.52,59648.0
2024-08-19,7.56,8.07,7.52,7.82,72600.0
2024-08-20,7.96,7.96,7.44,7.66,8747.0
2024-08-21,7.49,7.75,7.32,7.45,66831.0
2024-08-22,7.42,7.7,7.1,7.4,105317.0
2024-08-23,7.28,7.85,7.28,7.66,15610.0
2024-08-26,7.65,7.9411,7.56,7.65,26503.0
2024-08-27,7.62,7.655,7.48,7.48,14355.0
2024-08-28,7.5,7.65,7.1101,7.25,27149.0
2024-08-29,7.4003,7.66,7.35,7.35,31672.0
2024-08-30,7.48,7.85,7.48,7.68,27651.0
2024-09-03,7.57,7.62,7.36,7.51,18850.0
2024-09-04,7.41,7.6,7.41,7.55,20070.0
2024-09-05,7.47,7.8,7.47,7.55,36061.0
2024-09-06,7.61,7.65,7.41,7.52,39474.0
2024-09-09,7.37,7.61,7.37,7.52,28876.0
2024-09-10,7.64,7.65,7.3001,7.48,18912.0
2024-09-11,6.81,7.6,6.81,7.33,46241.0
2024-09-12,7.515,7.57,7.3,7.37,8905.0
2024-09-13,7.37,7.46,7.33,7.35,15881.0
2024-09-16,7.29,7.4,7.16,7.2,48976.0
2024-09-17,7.2,7.26,7.05,7.11,94364.0
2024-09-18,7.1858,7.25,7.15,7.15,49692.0
2024-09-19,7.23,7.3,7.12,7.16,51574.0
2024-09-20,7.19,7.34,7.11,7.2,64763.0
2024-09-23,7.14,7.4602,7.14,7.31,30032.0
2024-09-24,7.27,7.85,7.27,7.7,26360.0
2024-09-25,7.67,7.7826,7.3719,7.635,23891.0
2024-09-26,7.7489,7.79,7.3575,7.65,35852.0
2024-09-27,7.74,7.7999,7.52,7.67,29474.0
2024-09-30,7.63,7.65,7.46,7.54,14927.0
2024-10-01,7.445,7.9875,7.41,7.94,47553.0
2024-10-02,7.92,8.5,7.915,8.41,61826.0
2024-10-03,8.47,8.75,8.375,8.66,52159.0
2024-10-04,8.75,9.18,8.6851,9.05,76043.0
2024-10-07,9.0,9.44,8.99,9.21,58292.0
2024-10-08,9.26,9.678,9.03,9.42,100921.0
2024-10-09,9.39,9.64,9.315,9.39,61677.0
2024-10-10,9.42,9.5494,8.75,8.76,26880.0
2024-10-11,8.83,9.41,8.77,9.29,17516.0
2024-10-14,9.37,9.6,9.22,9.22,17836.0
2024-10-15,9.3,9.35,8.72,8.97,84908.0
2024-10-16,9.0,9.1997,8.75,9.07,33913.0
2024-10-17,9.08,9.21,8.92,9.14,63415.0
2024-10-18,9.22,9.58,9.1,9.49,49884.0
2024-10-21,9.52,9.5741,8.83,8.83,44126.0
2024-10-22,8.83,9.126,8.83,9.03,29128.0
2024-10-23,9.0,9.0778,8.8,8.8,17482.0
2024-10-24,8.78,9.11,8.78,9.11,27464.0
2024-10-25,9.15,9.36,8.8467,9.23,62106.0
2024-10-28,9.36,9.75,9.2,9.67,41976.0
2024-10-29,9.69,9.74,9.36,9.47,25337.0
2024-10-30,9.37,9.565,9.3,9.5,18189.0
2024-10-31,9.41,9.46,9.0,9.27,22106.0
2024-11-01,9.36,9.4349,9.12,9.24,12006.0
2024-11-04,9.19,9.342,8.9519,9.2,26227.0
2024-11-05,9.15,9.3522,8.85,9.19,35978.0
2024-11-06,9.36,9.7,9.155,9.59,37896.0
2024-11-07,9.63,9.63,9.35,9.37,14836.0
2024-11-08,9.38,9.72,9.25,9.59,23254.0
2024-11-11,9.74,10.1899,9.71,9.96,57946.0
2024-11-12,10.1,10.34,10.06,10.29,81249.0
2024-11-13,9.86,9.93,9.12,9.35,58286.0
2024-11-14,9.35,10.0,9.32,9.53,22213.0
2024-11-15,9.45,9.65,9.1601,9.35,47757.0
2024-11-18,9.42,9.42,8.82,9.03,86464.0
2024-11-19,9.0,9.11,8.83,9.0,27369.0
2024-11-20,8.98,8.9808,8.37,8.49,33947.0
2024-11-21,8.52,8.78,8.24,8.58,34415.0
2024-11-22,8.67,9.15,8.67,8.95,69935.0
2024-11-25,9.19,9.3494,8.94,8.94,36779.0
2024-11-26,8.96,9.0,8.77,8.99,22891.0
2024-11-27,8.88,9.12,8.78,8.79,23340.0
2024-11-29,8.9,9.0,8.87,8.87,11229.0
2024-12-02,8.94,9.1525,8.81,9.0,85008.0
2024-12-03,9.0,9.05,8.8001,8.89,40784.0
2024-12-04,8.86,9.1,8.86,8.86,29876.0
2024-12-05,8.83,9.12,8.705,8.79,43213.0
2024-12-06,8.79,9.05,8.665,8.98,32013.0
2024-12-09,9.0,9.03,8.55,8.81,23750.0
2024-12-10,8.8,8.8255,8.5,8.64,30382.0
2024-12-11,8.69,8.7285,8.3,8.46,14563.0
2024-12-12,8.45,8.5279,8.25,8.29,27698.0
2024-12-13,8.29,8.5,7.8841,8.14,33731.0
2024-12-16,8.25,8.25,7.91,8.01,25537.0
2024-12-17,7.84,7.9,7.37,7.51,67279.0
2024-12-18,7.6,7.8463,7.0,7.24,39774.0
2024-12-19,7.26,7.3766,6.83,6.89,42498.0
2024-12-20,6.85,7.03,6.75,6.99,80996.0
2024-12-23,6.96,7.17,6.88,7.13,26807.0
2024-12-24,7.06,7.14,7.0,7.05,13434.0
2024-12-26,6.96,7.67,6.96,7.56,19761.0
2024-12-27,7.45,7.6122,6.95,7.16,32450.0
2024-12-30,7.22,7.6,6.94,7.27,50043.0
2024-12-31,7.19,7.295,6.7643,7.06,34477.0
2025-01-02,7.23,7.23,6.66,6.82,17624.0
2025-01-03,6.78,7.02,6.74,7.0,17724.0
2025-01-06,7.03,7.03,6.7,6.76,25124.0
2025-01-07,6.66,6.8,6.27,6.61,48320.0
2025-01-08,6.62,6.74,6.2623,6.4,38376.0
2025-01-10,6.33,6.52,6.32,6.46,16823.0
2025-01-13,6.39,6.6238,5.9,6.0,48834.0
2025-01-14,6.0,6.3,5.99,6.29,63024.0
2025-01-15,6.36,7.22,6.3464,7.04,53483.0
2025-01-16,7.04,7.47,7.02,7.2,29763.0
2025-01-17,7.27,7.5,7.2117,7.5,21900.0
2025-01-21,7.51,7.99,7.4368,7.95,32668.0
2025-01-22,7.95,8.42,7.7466,8.42,32844.0
2025-01-23,8.28,8.47,8.265,8.47,8606.0
2025-01-24,8.46,8.46,8.0112,8.03,14814.0
2025-01-27,7.55,7.9707,7.13,7.3,33045.0
2025-01-28,7.34,7.34,7.02,7.25,13913.0
2025-01-29,7.22,7.59,6.85,6.87,128960.0
2025-01-30,6.98,7.5,6.85,7.0,39744.0
2025-01-31,6.99,7.15,6.77,6.87,21035.0
2025-02-03,6.66,6.86,6.48,6.62,39279.0
2025-02-04,6.62,7.01,6.5,6.9,27216.0
2025-02-05,6.85,7.06,6.81,7.0,9659.0
2025-02-06,7.11,7.35,7.0,7.35,13723.0
2025-02-07,7.39,7.39,6.87,6.91,5631.0
2025-02-10,7.06,7.28,6.85,7.11,28771.0
2025-02-11,7.01,7.1428,6.8888,7.09,27049.0
2025-02-12,7.0,7.2336,6.9901,7.06,8973.0
2025-02-13,7.14,7.18,6.99,7.18,6258.0
2025-02-14,7.23,7.25,6.99,7.15,27225.0
2025-02-18,7.18,7.395,7.15,7.26,10367.0
2025-02-19,7.17,7.2399,7.0,7.0,12391.0
2025-02-20,7.0,7.12,6.82,6.82,19033.0
2025-02-21,6.9,7.1104,6.53,6.53,11648.0
2025-02-24,6.59,7.07,6.51,6.52,15444.0
2025-02-25,6.54,6.745,6.51,6.6,20110.0
2025-02-26,6.68,6.735,6.315,6.62,29509.0
2025-02-27,6.35,6.673,6.14,6.14,24545.0
2025-02-28,5.58,5.8,5.19,5.8,37487.0
2025-03-03,5.76,5.913,5.03,5.03,12981.0
2025-03-04,5.17,5.62,5.17,5.55,62630.0
2025-03-05,5.55,5.65,5.394,5.41,10699.0
2025-03-06,5.45,5.45,5.05,5.11,9872.0
2025-03-07,5.01,5.09,4.8,4.8,41529.0
2025-03-10,4.8,4.92,4.35,4.35,38697.0
2025-03-11,4.39,4.87,4.36,4.73,21692.0
2025-03-12,4.9,5.24,4.88,4.89,9241.0
2025-03-13,4.88,4.88,4.4893,4.52,11568.0
2025-03-14,4.46,4.614,4.35,4.36,40330.0
2025-03-17,4.38,4.46,4.01,4.29,58941.0
2025-03-18,4.12,4.3,3.87,4.25,85385.0
2025-03-19,4.29,4.45,4.05,4.35,14840.0
2025-03-20,4.21,4.285,4.01,4.15,42628.0
2025-03-21,4.07,4.07,3.88,3.99,22995.0
2025-03-24,3.94,4.1555,3.85,4.06,57816.0
2025-03-25,4.02,4.14,4.0,4.0,4722.0
2025-03-26,3.99,4.05,3.88,4.05,17745.0
2025-03-27,4.0,4.0,3.95,3.96,4287.0
2025-03-28,3.94,3.9903,3.85,3.85,14991.0
2025-03-31,3.75,3.75,3.37,3.37,26556.0
2025-04-01,3.36,3.7,3.36,3.51,9792.0
2025-04-02,3.42,3.72,3.35,3.65,21319.0
2025-04-03,3.45,3.62,3.37,3.44,21825.0
2025-04-04,3.26,3.54,3.1698,3.36,58239.0
2025-04-07,3.21,3.6485,3.21,3.5,19427.0
2025-04-08,3.68,3.76,3.39,3.39,17694.0
2025-04-09,3.44,3.67,3.44,3.67,25831.0
2025-04-10,3.66,4.07,3.66,3.77,27960.0
2025-04-11,3.87,4.0961,3.4,3.41,35761.0
2025-04-14,3.53,3.89,3.53,3.57,14128.0
2025-04-15,3.63,3.79,3.5312,3.79,15918.0
2025-04-16,3.76,3.76,3.55,3.55,12357.0
2025-04-17,3.65,3.9699,3.5001,3.59,13265.0
2025-04-21,3.58,3.75,3.51,3.59,15691.0
2025-04-22,3.5586,4.1,3.5586,3.82,35009.0
2025-04-23,3.97,4.2367,3.84,3.89,10804.0
2025-04-24,3.85,4.02,3.83,3.97,16575.0
2025-04-25,3.87,4.15,3.7,4.15,51602.0
2025-04-28,4.14,4.14,3.8584,3.99,14820.0
2025-04-29,3.8537,4.1133,3.84,4.02,9752.0
2025-04-30,4.1064,4.1064,3.75,3.75,17132.0
2025-05-01,3.8,3.98,3.752,3.88,5914.0
2025-05-02,3.8818,4.03,3.75,4.03,20487.0
2025-05-05,3.96,4.24,3.91,4.19,11922.0
2025-05-06,4.02,4.11,4.0,4.0,4965.0
2025-05-07,4.05,4.105,4.0,4.055,6619.0
2025-05-08,4.06,4.06,3.85,4.06,11941.0
2025-05-09,4.03,4.09,3.845,3.98,7189.0
2025-05-12,3.91,4.0502,3.81,3.82,14079.0
2025-05-13,3.9,4.2099,3.83,4.13,12124.0
2025-05-14,4.08,4.17,3.9,4.03,13134.0
2025-05-15,4.01,4.09,3.9001,3.98,24205.0
2025-05-16,4.0,4.24,3.98,4.19,15872.0
2025-05-19,4.14,4.2288,4.0125,4.12,15093.0
2025-05-20,4.1,4.165,4.0125,4.05,5179.0
2025-05-21,3.97,4.08,3.97,4.01,6989.0
2025-05-22,4.1258,4.16,4.015,4.03,15167.0
2025-05-23,3.91,4.1699,3.91,4.14,8821.0
2025-05-27,4.2,4.2,4.0988,4.11,14344.0
2025-05-28,4.11,4.11,4.0,4.0,3918.0
2025-05-29,4.09,4.3527,4.02,4.07,8546.0
2025-05-30,3.86,4.04,3.85,4.0,13892.0
2025-06-02,3.98,4.0569,3.98,3.98,9110.0
2025-06-03,3.98,4.0178,3.98,3.98,13848.0
2025-06-04,4.005,4.01,3.98,3.99,6343.0
2025-06-05,3.98,4.05,3.98,4.05,2250.0
2025-06-06,3.99,4.2035,3.99,4.02,7949.0
2025-06-09,4.05,4.23,4.01,4.18,11550.0
2025-06-10,4.13,4.19,4.0101,4.12,2152.0
2025-06-11,4.08,4.2367,4.06,4.13,1653.0
2025-06-12,4.3854,4.3854,4.05,4.1,3855.0
2025-06-13,4.01,4.15,4.01,4.1,15443.0
2025-06-16,4.18,4.18,4.01,4.01,8362.0
2025-06-17,4.0,4.1255,4.0,4.0,6178.0
2025-06-18,4.0202,4.1899,4.0,4.0,12360.0
2025-06-20,4.06,4.15,3.98,3.98,50073.0
2025-06-23,3.98,4.2,3.98,4.04,10362.0
2025-06-24,4.2,4.38,4.1676,4.37,16261.0
2025-06-25,4.29,4.4,4.25,4.3,11998.0
2025-06-26,4.3,4.4,4.23,4.26,17487.0
2025-06-27,4.3072,4.3072,4.135,4.18,9698.0
2025-06-30,4.19,4.22,4.15,4.18,17425.0
2025-07-01,4.225,4.225,4.0688,4.14,12212.0
2025-07-02,4.1,4.1485,3.98,4.12,44716.0
2025-07-03,4.08,4.25,4.08,4.21,14670.0
2025-07-07,4.21,4.44,4.21,4.31,11970.0
2025-07-08,4.35,4.4634,4.35,4.43,26447.0
2025-07-09,4.41,4.4505,4.1601,4.26,19167.0
2025-07-10,4.3635,4.43,4.2005,4.24,8982.0
2025-07-11,4.22,4.4,4.17,4.26,9151.0
2025-07-14,4.24,4.4276,4.23,4.25,4643.0
2025-07-15,4.312,4.3816,4.19,4.19,5199.0
2025-07-16,4.21,4.3939,4.2,4.26,7262.0
2025-07-17,4.25,4.43,4.25,4.3,21360.0
2025-07-18,4.37,5.85,4.37,4.8,417200.0
2025-07-21,5.34,5.34,4.75,4.97,74262.0
2025-07-22,4.9,5.7059,4.8,5.41,51154.0
2025-07-23,5.4,5.494,5.0594,5.22,32988.0
2025-07-24,5.45,5.45,4.83,4.91,22958.0
2025-07-25,4.92,5.08,4.71,5.04,30804.0
2025-07-28,5.15,5.15,4.77,4.8,30689.0
2025-07-29,4.8,4.8,4.5016,4.57,13434.0
2025-07-30,4.6,5.0,4.6,4.71,10295.0
2025-07-31,4.65,4.98,4.46,4.46,18765.0
2025-08-01,4.4,4.55,4.3002,4.41,8344.0
2025-08-04,4.4,4.8203,4.3,4.43,25018.0
2025-08-05,4.5,4.75,4.5,4.52,11475.0
2025-08-06,4.5,4.5,4.27,4.33,18670.0
2025-08-07,4.5,4.8399,4.33,4.33,21421.0
2025-08-08,4.35,4.4205,4.2044,4.42,25524.0
2025-08-11,4.51,4.6299,4.51,4.51,9229.0
2025-08-12,4.41,4.62,4.4,4.51,13563.0
2025-08-13,4.57,4.75,4.52,4.55,9744.0
2025-08-14,4.55,4.7487,4.5461,4.66,12548.0
2025-08-15,4.67,4.76,4.4,4.5,105178.0
2025-08-18,4.35,4.725,4.35,4.53,43203.0
2025-08-19,4.47,4.5699,4.43,4.52,6906.0
2025-08-20,4.44,4.55,4.38,4.47,26001.0
2025-08-21,4.46,4.6192,4.23,4.26,58003.0
2025-08-22,4.29,4.4899,4.26,4.33,12265.0
2025-08-25,4.34,4.5,4.25,4.315,45116.0
2025-08-26,4.27,4.4323,4.27,4.35,8919.0
2025-08-27,4.41,4.41,4.12,4.18,31212.0
2025-08-28,4.22,4.3498,4.1803,4.27,18388.0
2025-08-29,4.28,4.3,4.1443,4.24,17401.0
2025-09-02,4.18,4.3499,4.06,4.15,25319.0
2025-09-03,4.15,4.4264,4.11,4.22,14619.0
2025-09-04,4.17,4.2878,4.101,4.25,18249.0
2025-09-05,4.32,4.5,4.32,4.37,11550.0
2025-09-08,4.38,4.4916,4.31,4.31,20876.0
2025-09-09,4.31,4.3109,4.18,4.215,17052.0
2025-09-10,4.24,4.4005,4.15,4.165,18135.0
2025-09-11,4.16,4.18,4.1,4.15,17059.0
2025-09-12,4.15,4.2197,4.11,4.11,18931.0
2025-09-15,4.18,4.31,4.03,4.31,174979.0
2025-09-16,4.32,4.3902,4.15,4.32,31522.0
2025-09-17,4.27,4.36,4.25,4.28,10420.0
2025-09-18,4.31,4.42,4.245,4.4,65400.0
2025-09-19,4.4399,4.44,4.25,4.3,48170.0
2025-09-22,4.4,4.44,4.359,4.44,16200.0
2025-09-23,4.3,4.325,4.2001,4.27,31608.0
2025-09-24,4.27,4.33,4.14,4.17,23502.0
2025-09-25,4.09,4.1868,4.075,4.17,9298.0
2025-09-26,4.1401,4.185,4.0713,4.11,16349.0
2025-09-29,4.16,4.2251,4.12,4.16,17880.0
2025-09-30,4.19,4.34,4.14,4.34,32400.0
2025-10-01,4.2675,4.3,4.22,4.22,43110.0
2025-10-02,4.27,4.3502,4.16,4.16,15998.0
2025-10-03,4.19,4.2698,4.1,4.17,84976.0
2025-10-06,4.23,4.38,4.15,4.17,97950.0
2025-10-07,4.21,4.3863,4.0599,4.06,40156.0
2025-10-08,4.07,4.2985,4.07,4.21,45773.0
2025-10-09,4.15,4.26,4.1,4.2,29562.0
2025-10-10,4.21,4.33,4.15,4.18,80827.0
2025-10-13,4.27,4.27,3.98,4.1,29988.0
2025-10-14,4.03,4.15,4.03,4.11,8767.0
2025-10-15,4.1795,4.1795,4.1,4.13,17523.0
2025-10-16,4.1408,4.18,4.05,4.13,22581.0
2025-10-17,4.09,4.1433,4.08,4.08,13211.0
2025-10-20,4.16,4.22,4.07,4.17,30265.0
2025-10-21,4.11,4.2988,4.11,4.13,14915.0
2025-10-22,4.1,4.24,4.05,4.08,25929.0
2025-10-23,4.07,4.25,4.07,4.08,22217.0
2025-10-24,4.1,4.135,4.04,4.12,21122.0
2025-10-27,4.1,4.1878,3.93,3.93,39851.0
2025-10-28,3.98,4.19,3.98,4.15,23751.0
2025-10-29,4.17,4.32,4.11,4.17,61613.0
2025-10-30,4.11,4.22,4.0113,4.02,9469.0
2025-10-31,4.13,4.36,3.95,4.3,69596.0
2025-11-03,4.21,4.29,4.21,4.22,14503.0
2025-11-04,4.2,4.3491,4.13,4.13,10721.0
2025-11-05,4.19,4.35,4.07,4.15,57550.0
2025-11-06,4.09,4.21,4.06,4.07,20583.0
2025-11-07,4.04,4.18,4.04,4.08,15515.0
2025-11-10,4.06,4.22,4.0,4.01,45910.0
2025-11-11,4.06,4.1,3.92,3.985,97474.0
