date,open,high,low,close,volume
2024-09-24,1.75,1.8049,1.75,1.76,25818.0
2024-09-25,1.76,1.79,1.712,1.74,42695.0
2024-09-26,1.74,2.38,1.74,2.1,357587.0
2024-09-27,2.09,2.13,2.04,2.06,39985.0
2024-09-30,2.06,2.09,2.0,2.03,44501.0
2024-10-01,2.025,2.27,1.995,2.22,113401.0
2024-10-02,2.24,2.285,2.15,2.25,19214.0
2024-10-03,2.22,2.42,2.22,2.34,31113.0
2024-10-04,2.35,2.5,2.29,2.495,99250.0
2024-10-07,2.5,2.513,2.4,2.48,51086.0
2024-10-08,2.5,2.51,2.41,2.49,71766.0
2024-10-09,2.51,2.51,2.4,2.48,36513.0
2024-10-10,2.49,2.52,2.46,2.475,4316.0
2024-10-11,2.49,2.49,2.39,2.4,27797.0
2024-10-14,2.45,2.72,2.39,2.67,55046.0
2024-10-15,2.7,2.84,2.64,2.71,38194.0
2024-10-16,2.75,2.78,2.462,2.62,115326.0
2024-10-17,2.63,2.81,2.58,2.81,45674.0
2024-10-18,2.87,2.9299,2.73,2.78,45847.0
2024-10-21,2.75,2.78,2.71,2.76,36858.0
2024-10-22,2.77,2.99,2.77,2.99,72088.0
2024-10-23,2.95,2.98,2.79,2.82,25982.0
2024-10-24,2.85,2.98,2.84,2.865,52492.0
2024-10-25,2.83,2.83,2.72,2.77,19583.0
2024-10-28,2.82,2.89,2.7382,2.8,36569.0
2024-10-29,2.84,2.9699,2.8287,2.89,32891.0
2024-10-30,2.89,2.9574,2.7843,2.83,32880.0
2024-10-31,2.85,2.96,2.6999,2.91,81810.0
2024-11-01,2.91,2.92,2.8001,2.92,36506.0
2024-11-04,2.92,3.06,2.8839,3.0,172444.0
2024-11-05,3.02,3.22,3.02,3.11,99662.0
2024-11-06,3.16,3.2,2.97,3.06,61016.0
2024-11-07,3.02,3.17,2.85,2.91,117683.0
2024-11-08,2.94,3.106,2.91,2.99,51748.0
2024-11-11,2.95,2.9722,2.8,2.83,80442.0
2024-11-12,2.8,2.8,2.56,2.66,83511.0
2024-11-13,2.7,2.7589,2.6765,2.72,30848.0
2024-11-14,2.7,2.84,2.7,2.8,30999.0
2024-11-15,2.87,2.87,2.76,2.78,17497.0
2024-11-18,2.8,2.8,2.66,2.72,16672.0
2024-11-19,2.72,2.91,2.6404,2.82,57303.0
2024-11-20,2.82,2.87,2.8,2.87,9352.0
2024-11-21,2.86,2.9,2.675,2.8475,35792.0
2024-11-22,2.82,2.92,2.82,2.89,16274.0
2024-11-25,2.88,2.9275,2.81,2.81,18331.0
2024-11-26,2.85,2.92,2.8301,2.92,14558.0
2024-11-27,2.94,2.99,2.89,2.93,16575.0
2024-11-29,2.95,3.08,2.93,3.01,15076.0
2024-12-02,3.03,3.05,2.94,3.01,41983.0
2024-12-03,2.99,3.06,2.9664,3.04,27350.0
2024-12-04,3.0,3.29,3.0,3.25,59284.0
2024-12-05,3.23,3.36,3.225,3.31,35198.0
2024-12-06,3.31,3.31,3.17,3.22,30036.0
2024-12-09,3.21,3.24,3.0901,3.13,19497.0
2024-12-10,3.13,3.13,3.01,3.01,3269.0
2024-12-11,3.07,3.144,3.04,3.05,5963.0
2024-12-12,3.1,3.1355,2.95,3.04,11618.0
2024-12-13,3.05,3.05,2.9,3.02,10246.0
2024-12-16,2.98,3.05,2.92,2.95,13809.0
2024-12-17,2.95,2.985,2.72,2.83,28839.0
2024-12-18,2.77,2.885,2.6974,2.7,28280.0
2024-12-19,2.67,2.7,2.55,2.68,33930.0
2024-12-20,2.65,2.6898,2.567,2.67,27400.0
2024-12-23,2.65,2.69,2.63,2.63,2676.0
2024-12-24,2.64,2.6846,2.56,2.6846,7844.0
2024-12-26,2.64,2.6444,2.6012,2.64,2545.0
2024-12-27,2.66,2.67,2.615,2.67,3038.0
2024-12-30,2.63,2.6835,2.6,2.64,7774.0
2024-12-31,2.6745,2.6781,2.55,2.58,12452.0
2025-01-02,2.62,2.68,2.6,2.65,9156.0
2025-01-03,2.63,2.7,2.6242,2.7,10906.0
2025-01-06,2.71,2.73,2.665,2.72,22904.0
2025-01-07,2.68,2.69,2.5646,2.645,5755.0
2025-01-08,2.67,2.67,2.45,2.587,54118.0
2025-01-10,2.53,2.57,2.47,2.47,17406.0
2025-01-13,2.5,2.55,2.42,2.5,17384.0
2025-01-14,2.48,2.68,2.48,2.56,10114.0
2025-01-15,2.59,2.7,2.4601,2.63,7149.0
2025-01-16,2.62,2.68,2.61,2.61,3543.0
2025-01-17,2.66,2.6796,2.61,2.62,8419.0
2025-01-21,2.6,2.67,2.6,2.65,7413.0
2025-01-22,2.63,2.7,2.63,2.64,6009.0
2025-01-23,2.63,2.7,2.63,2.68,14883.0
2025-01-24,2.69,2.69,2.565,2.59,25002.0
2025-01-27,2.62,2.64,2.5001,2.57,4260.0
2025-01-28,2.55,2.6,2.49,2.55,25816.0
2025-01-29,2.6,2.6,2.4973,2.52,38379.0
2025-01-30,2.54,2.5799,2.4661,2.5184,15071.0
2025-01-31,2.5567,2.58,2.42,2.53,62508.0
2025-02-03,2.44,2.5201,2.28,2.4,53923.0
2025-02-04,2.5,2.52,2.465,2.465,10605.0
2025-02-05,2.5222,2.5222,2.4569,2.4601,5217.0
2025-02-06,2.55,2.55,2.31,2.31,21323.0
2025-02-07,2.35,2.51,2.35,2.35,19180.0
2025-02-10,2.4,2.4822,2.35,2.38,8808.0
2025-02-11,2.376,2.5,2.3334,2.48,22634.0
2025-02-12,2.48,2.537,2.4001,2.48,14452.0
2025-02-13,2.379,2.5126,2.3673,2.4,7363.0
2025-02-14,2.43,2.55,2.4,2.55,11068.0
2025-02-18,2.55,2.6,2.51,2.53,13536.0
2025-02-19,2.5,2.62,2.4718,2.61,50890.0
2025-02-20,2.65,2.6788,2.5558,2.61,13903.0
2025-02-21,2.6,2.66,2.56,2.56,510911.0
2025-02-24,2.61,2.96,2.555,2.87,173095.0
2025-02-25,2.87,2.98,2.82,2.85,47205.0
2025-02-26,2.86,2.983,2.72,2.82,43035.0
2025-02-27,2.79,2.86,2.71,2.79,10359.0
2025-02-28,2.86,3.25,2.7901,3.21,90083.0
2025-03-03,3.12,3.1955,2.82,2.85,51783.0
2025-03-04,2.77,2.974,2.7206,2.84,15259.0
2025-03-05,2.94,2.9944,2.85,2.85,13759.0
2025-03-06,2.85,2.94,2.75,2.75,35241.0
2025-03-07,2.84,2.9746,2.7992,2.87,28102.0
2025-03-10,2.94,2.96,2.8,2.84,46575.0
2025-03-11,2.9,3.0499,2.895,2.98,20683.0
2025-03-12,3.1,3.1,2.97,3.036,5645.0
2025-03-13,3.02,3.03,2.75,2.92,19857.0
2025-03-14,2.92,3.0,2.815,2.844,9786.0
2025-03-17,2.89,2.89,2.72,2.76,22054.0
2025-03-18,2.71,2.8,2.67,2.72,20414.0
2025-03-19,2.77,2.81,2.73,2.81,7949.0
2025-03-20,2.85,2.85,2.64,2.77,8996.0
2025-03-21,2.86,2.86,2.72,2.75,8755.0
2025-03-24,2.83,2.8599,2.795,2.83,16523.0
2025-03-25,2.85,2.85,2.7284,2.8165,10354.0
2025-03-26,2.82,2.85,2.6,2.75,29704.0
2025-03-27,2.83,2.846,2.75,2.78,9916.0
2025-03-28,2.81,2.8365,2.7173,2.77,11380.0
2025-03-31,2.73,2.7975,2.6076,2.75,17540.0
2025-04-01,2.76,2.76,2.57,2.58,13795.0
2025-04-02,2.6544,2.6544,2.5,2.5,24598.0
2025-04-03,2.44,2.5604,2.44,2.5,12890.0
2025-04-04,2.5,2.52,2.375,2.41,10741.0
2025-04-07,2.5,2.5125,2.16,2.235,133170.0
2025-04-08,2.27,2.4575,2.1246,2.1716,17680.0
2025-04-09,2.2,2.456,2.0701,2.18,53456.0
2025-04-10,2.19,2.2,2.01,2.08,41953.0
2025-04-11,2.06,2.3199,2.06,2.23,7192.0
2025-04-14,2.24,2.305,2.14,2.185,16834.0
2025-04-15,2.23,2.29,2.22,2.23,14189.0
2025-04-16,2.18,2.3035,2.17,2.19,4068.0
2025-04-17,2.29,2.29,2.11,2.27,45377.0
2025-04-21,2.27,2.312,2.1501,2.23,30074.0
2025-04-22,2.282,2.282,2.28,2.28,1129.0
2025-04-23,2.35,2.4399,2.34,2.36,7380.0
2025-04-24,2.33,2.4165,2.3078,2.414,18918.0
2025-04-25,2.41,2.5,2.36,2.5,20620.0
2025-04-28,2.49,2.49,2.41,2.46,5922.0
2025-04-29,2.47,2.4798,2.382,2.431,7499.0
2025-04-30,2.4001,2.48,2.38,2.46,25710.0
2025-05-01,2.44,2.48,2.415,2.48,3280.0
2025-05-02,2.46,2.4863,2.4,2.45,9930.0
2025-05-05,2.4432,2.4864,2.35,2.38,6832.0
2025-05-06,2.42,2.4455,2.36,2.39,5237.0
2025-05-07,2.4,2.4865,2.3,2.4855,48157.0
2025-05-08,2.49,2.75,2.49,2.62,22437.0
2025-05-09,2.75,2.8945,2.73,2.74,15219.0
2025-05-12,2.8,2.8336,2.72,2.78,17409.0
2025-05-13,2.8,2.84,2.77,2.78,19734.0
2025-05-14,2.81,2.8365,2.6,2.63,32242.0
2025-05-15,2.8049,2.8049,2.7,2.75,9890.0
2025-05-16,2.67,2.8045,2.542,2.73,19533.0
2025-05-19,2.75,2.8073,2.74,2.77,2907.0
2025-05-20,2.8,2.8083,2.74,2.74,1819.0
2025-05-21,2.8171,2.8171,2.725,2.73,4964.0
2025-05-22,2.7894,2.82,2.73,2.74,12210.0
2025-05-23,2.68,2.816,2.68,2.78,9695.0
2025-05-27,2.8,2.8,2.6604,2.7626,15089.0
2025-05-28,2.75,2.7697,2.7001,2.7491,7525.0
2025-05-29,2.77,2.79,2.66,2.66,28518.0
2025-05-30,2.7,2.8,2.69,2.76,21339.0
2025-06-02,2.75,2.75,2.65,2.7481,6843.0
2025-06-03,2.7224,2.74,2.69,2.69,1750.0
2025-06-04,2.72,2.7494,2.6306,2.72,12452.0
2025-06-05,2.7342,2.7342,2.56,2.64,23873.0
2025-06-06,2.61,2.7224,2.61,2.66,10185.0
2025-06-09,2.62,2.74,2.57,2.61,14846.0
2025-06-10,2.58,2.655,2.4878,2.54,40369.0
2025-06-11,2.49,2.6085,2.4659,2.54,19189.0
2025-06-12,2.5,2.52,2.4235,2.465,19039.0
2025-06-13,2.45,2.49,2.38,2.44,14166.0
2025-06-16,2.5,2.5499,2.38,2.42,34053.0
2025-06-17,2.4,2.48,2.36,2.45,29835.0
2025-06-18,2.4,2.57,2.3929,2.5,62300.0
2025-06-20,2.49,2.54,2.46,2.54,15454.0
2025-06-23,2.49,2.599,2.4451,2.55,30606.0
2025-06-24,2.58,2.62,2.55,2.61,12165.0
2025-06-25,2.59,2.6387,2.518,2.61,12094.0
2025-06-26,2.57,2.59,2.5,2.58,14053.0
2025-06-27,2.51,2.64,2.4797,2.63,52878.0
2025-06-30,2.64,2.75,2.6,2.75,61361.0
2025-07-01,2.75,2.77,2.67,2.73,8993.0
2025-07-02,2.73,2.83,2.73,2.79,10929.0
2025-07-03,2.78,2.89,2.78,2.87,12564.0
2025-07-07,2.87,2.9,2.8201,2.83,22301.0
2025-07-08,2.845,2.91,2.82,2.82,13242.0
2025-07-09,2.8404,2.9,2.74,2.8,22392.0
2025-07-10,2.8,2.8498,2.785,2.8,17332.0
2025-07-11,2.69,2.83,2.69,2.79,71005.0
2025-07-14,2.79,2.9485,2.67,2.81,24777.0
2025-07-15,2.77,2.78,2.66,2.66,16240.0
2025-07-16,2.75,2.82,2.66,2.66,10784.0
2025-07-17,2.66,2.83,2.6299,2.76,38506.0
2025-07-18,2.7924,2.8292,2.685,2.73,11709.0
2025-07-21,2.68,2.7745,2.68,2.7693,25644.0
2025-07-22,2.73,2.9,2.72,2.8,33518.0
2025-07-23,2.85,2.8777,2.73,2.8,32367.0
2025-07-24,2.86,3.18,2.7681,3.01,112920.0
2025-07-25,3.0999,3.0999,2.8961,2.9737,19344.0
2025-07-28,3.0,3.026,2.8,2.88,28826.0
2025-07-29,2.92,3.039,2.92,2.95,13188.0
2025-07-30,2.9,3.14,2.9,3.02,51151.0
2025-07-31,3.06,3.0821,2.96,3.01,14510.0
2025-08-01,2.97,3.2697,2.81,2.84,29397.0
2025-08-04,2.9,3.0132,2.8302,2.86,11848.0
2025-08-05,2.91,2.9769,2.76,2.81,8439.0
2025-08-06,2.75,2.905,2.7,2.77,12349.0
2025-08-07,2.8,2.8,2.7,2.7,11320.0
2025-08-08,2.75,2.8952,2.75,2.82,5396.0
2025-08-11,2.8,2.9799,2.75,2.82,15407.0
2025-08-12,2.82,2.97,2.7,2.77,25739.0
2025-08-13,2.83,2.94,2.72,2.74,19659.0
2025-08-14,2.76,2.8936,2.72,2.78,8023.0
2025-08-15,2.78,2.84,2.74,2.81,3995.0
2025-08-18,2.81,2.839,2.77,2.77,8559.0
2025-08-19,2.81,2.8899,2.74,2.74,15208.0
2025-08-20,2.86,3.36,2.85,3.25,268303.0
2025-08-21,3.3,3.37,3.0101,3.15,79794.0
2025-08-22,3.19,3.35,3.0958,3.35,46836.0
2025-08-25,3.39,3.4495,3.26,3.27,19556.0
2025-08-26,3.3692,3.3692,3.185,3.3099,17709.0
2025-08-27,3.35,3.42,3.18,3.24,34856.0
2025-08-28,3.24,3.3982,3.1811,3.3,21704.0
2025-08-29,3.35,3.39,3.2067,3.33,9184.0
2025-09-02,3.28,3.3088,3.18,3.1985,9353.0
2025-09-03,3.15,3.3499,3.09,3.2447,15186.0
2025-09-04,3.23,3.35,3.2,3.34,23917.0
2025-09-05,3.35,3.42,3.2898,3.42,36856.0
2025-09-08,3.42,3.5,3.29,3.41,25798.0
2025-09-09,3.46,3.48,3.23,3.36,41442.0
2025-09-10,3.37,3.37,3.2454,3.3299,15791.0
2025-09-11,3.35,3.4376,3.1801,3.21,20574.0
2025-09-12,3.3086,3.6206,3.25,3.55,142480.0
2025-09-15,3.54,3.6488,3.53,3.59,34937.0
2025-09-16,3.4536,3.5981,3.4,3.56,56202.0
2025-09-17,3.55,3.5909,3.4764,3.57,7266.0
2025-09-18,3.5571,3.57,3.41,3.5,31723.0
2025-09-19,3.598,3.6,3.47,3.6,55428.0
2025-09-22,3.57,3.75,3.54,3.6,75226.0
2025-09-23,3.6,3.6908,3.49,3.64,59945.0
2025-09-24,3.7,3.7,3.53,3.6,45106.0
2025-09-25,3.53,3.53,3.33,3.41,45899.0
2025-09-26,3.42,3.479,3.22,3.45,52882.0
2025-09-29,3.32,3.4533,3.2013,3.33,61636.0
2025-09-30,3.41,3.49,3.2001,3.319,74024.0
2025-10-01,3.3,3.38,3.2,3.21,25429.0
2025-10-02,3.31,3.3899,3.2015,3.26,16041.0
2025-10-03,3.26,3.3184,3.0289,3.17,62304.0
2025-10-06,3.08,3.4277,3.03,3.03,45969.0
2025-10-07,3.03,3.2613,2.89,2.95,50141.0
2025-10-08,2.95,3.3671,2.8816,2.93,53303.0
2025-10-09,2.94,3.16,2.9,2.95,19551.0
2025-10-10,2.86,3.1484,2.735,2.76,77148.0
2025-10-13,2.76,2.9401,2.7282,2.77,47129.0
2025-10-14,2.85,2.9583,2.7701,2.89,56681.0
2025-10-15,2.82,2.8799,2.7701,2.8,66793.0
2025-10-16,2.8,2.85,2.75,2.75,57704.0
2025-10-17,2.75,2.8589,2.71,2.71,41061.0
2025-10-20,2.78,2.84,2.7469,2.79,61753.0
2025-10-21,2.8,2.8782,2.7,2.715,23203.0
2025-10-22,2.66,2.7,2.56,2.57,61904.0
2025-10-23,2.57,2.72,2.5266,2.71,75134.0
2025-10-24,2.69,2.7258,2.5501,2.59,53284.0
2025-10-27,2.63,2.7599,2.58,2.71,60345.0
2025-10-28,2.72,2.76,2.61,2.61,61485.0
2025-10-29,2.68,2.705,2.55,2.58,24715.0
2025-10-30,2.52,2.59,2.52,2.53,22146.0
2025-10-31,2.57,2.6,2.51,2.56,23716.0
2025-11-03,2.51,2.66,2.51,2.52,36271.0
2025-11-04,2.51,2.56,2.33,2.33,66982.0
2025-11-05,2.32,2.4899,2.315,2.48,34648.0
