date,open,high,low,close,volume
2024-08-05,0.624,0.624,0.5701,0.6071,62370.0
2024-08-06,0.6405,0.65,0.631,0.65,37247.0
2024-08-07,0.6682,0.6682,0.6003,0.6084,44487.0
2024-08-08,0.6005,0.62,0.6,0.62,2191.0
2024-08-09,0.6412,0.67,0.6124,0.6499,48777.0
2024-08-12,0.6255,0.65,0.61,0.64,21612.0
2024-08-13,0.611,0.65,0.611,0.6499,20291.0
2024-08-14,0.6304,0.65,0.6128,0.65,5424.0
2024-08-15,0.635,0.65,0.61,0.63,55424.0
2024-08-16,0.64,0.648,0.6111,0.64,9128.0
2024-08-19,0.6469,0.654,0.61,0.654,30468.0
2024-08-20,0.6495,0.698,0.62,0.682,40421.0
2024-08-21,0.68,0.72,0.6506,0.718,27262.0
2024-08-22,0.7125,0.7125,0.64,0.71,9107.0
2024-08-23,0.6843,0.6888,0.675,0.6888,30873.0
2024-08-26,0.68,0.75,0.67,0.719,166872.0
2024-08-27,0.7128,0.7524,0.6783,0.7523,170501.0
2024-08-28,0.7585,0.7585,0.718,0.7585,63267.0
2024-08-29,0.788,0.788,0.6313,0.6745,65430.0
2024-08-30,0.66,0.68,0.6,0.6001,124109.0
2024-09-03,0.5928,0.64,0.5928,0.6127,177771.0
2024-09-04,0.6,0.666,0.59,0.6068,223721.0
2024-09-05,0.59,0.6387,0.59,0.6178,33260.0
2024-09-06,0.6,0.65,0.59,0.632,25998.0
2024-09-09,0.615,0.64,0.595,0.62,11917.0
2024-09-10,0.62,0.62,0.6,0.6188,25956.0
2024-09-11,0.6094,0.6187,0.6,0.6185,9785.0
2024-09-12,0.607,0.6186,0.6,0.6186,48379.0
2024-09-13,0.6185,0.6388,0.6185,0.6328,61973.0
2024-09-16,0.6134,0.6347,0.6134,0.6283,30544.0
2024-09-17,0.6277,0.63,0.62,0.6299,27634.0
2024-09-18,0.6122,0.6399,0.6122,0.628,9032.0
2024-09-19,0.6239,0.64,0.6,0.6384,49867.0
2024-09-20,0.6293,0.6386,0.5876,0.5876,188579.0
2024-09-23,0.605,0.68,0.5872,0.64,40185.0
2024-09-24,0.63,0.6678,0.63,0.6678,276177.0
2024-09-25,0.63,0.68,0.6295,0.6721,75979.0
2024-09-26,0.72,0.828,0.71,0.771,493361.0
2024-09-27,0.79,0.8,0.651,0.773,219331.0
2024-09-30,0.81,0.82,0.75,0.81,142308.0
2024-10-01,0.81,0.8486,0.751,0.8172,164922.0
2024-10-02,0.8181,0.83,0.78,0.825,114837.0
2024-10-03,0.82,0.83,0.7715,0.81,39095.0
2024-10-04,0.83,0.83,0.7742,0.8,136580.0
2024-10-07,0.83,0.83,0.7855,0.81,32037.0
2024-10-08,0.7956,0.7956,0.77,0.781,54664.0
2024-10-09,0.78,0.7988,0.73,0.7988,11708.0
2024-10-10,0.7988,0.7988,0.7321,0.7984,12803.0
2024-10-11,0.798,0.798,0.7304,0.7896,23282.0
2024-10-14,0.7761,0.7896,0.714,0.779,8448.0
2024-10-15,0.62,0.74,0.6189,0.7,68456.0
2024-10-16,0.72,0.78,0.66,0.6821,65065.0
2024-10-17,0.67,0.7535,0.67,0.717,34365.0
2024-10-18,0.69,0.7036,0.6872,0.6901,18605.0
2024-10-21,0.728,0.728,0.681,0.696,12942.0
2024-10-22,0.71,0.71,0.671,0.698,5083.0
2024-10-23,0.67,0.6837,0.62,0.67,172791.0
2024-10-24,0.66,0.69,0.6162,0.69,29765.0
2024-10-25,0.65,0.6746,0.625,0.658,243068.0
2024-10-28,0.66,0.698,0.6438,0.693,59490.0
2024-10-29,0.6826,0.7075,0.65,0.6725,48485.0
2024-10-30,0.6784,0.69,0.65,0.688,127042.0
2024-10-31,0.6674,0.71,0.63,0.68,140935.0
2024-11-01,0.7,0.705,0.6548,0.69,19841.0
2024-11-04,0.69,0.708,0.63,0.702,34082.0
2024-11-05,0.72,0.72,0.66,0.68,168206.0
2024-11-06,0.6696,0.693,0.6301,0.691,32290.0
2024-11-07,0.6654,0.78,0.65,0.7349,579253.0
2024-11-08,0.7129,0.77,0.6701,0.7482,100364.0
2024-11-11,0.7308,0.7486,0.6851,0.7271,127023.0
2024-11-12,0.745,0.7464,0.6306,0.7,325402.0
2024-11-13,0.679,0.71,0.6784,0.6986,194838.0
2024-11-14,0.6711,0.7088,0.6502,0.7,17189.0
2024-11-15,0.6987,0.6987,0.656,0.66,21482.0
2024-11-18,0.63,0.694,0.602,0.694,30059.0
2024-11-19,0.7,0.8463,0.694,0.83,662881.0
2024-11-20,0.84,1.03,0.8248,1.01,696679.0
2024-11-21,0.9998,1.01,0.92,1.01,678369.0
2024-11-22,1.0,1.03,0.9369,1.01,701371.0
2024-11-25,0.97,0.9793,0.885,0.9,302260.0
2024-11-26,0.8915,0.924,0.801,0.876,211658.0
2024-11-27,0.8241,0.9267,0.8241,0.9267,31593.0
2024-11-29,0.937,0.937,0.853,0.9,39405.0
2024-12-02,0.87,0.9,0.8573,0.88,68795.0
2024-12-03,0.88,0.91,0.826,0.9034,57524.0
2024-12-04,0.89,0.93,0.87,0.8928,47198.0
2024-12-05,0.87,0.94,0.85,0.869,176673.0
2024-12-06,0.8582,0.9,0.761,0.8255,66567.0
2024-12-09,0.835,0.88,0.6955,0.7911,111012.0
2024-12-10,0.7658,0.83,0.69,0.747,120211.0
2024-12-11,0.71,0.7985,0.67,0.696,134228.0
2024-12-12,0.6751,0.692,0.652,0.66,110428.0
2024-12-13,0.69,0.69,0.6201,0.649,19150.0
2024-12-16,0.675,0.683,0.555,0.628,240914.0
2024-12-17,0.6231,0.6988,0.6231,0.697,80195.0
2024-12-18,0.6861,0.69,0.64,0.682,33448.0
2024-12-19,0.65,0.7,0.65,0.69,44371.0
2024-12-20,0.66,0.689,0.66,0.68,16769.0
2024-12-23,0.6899,0.7275,0.685,0.727,115765.0
2024-12-24,0.6851,0.73,0.6851,0.72,33197.0
2024-12-26,0.7393,0.7438,0.72,0.73,24980.0
2024-12-27,0.73,0.75,0.7,0.745,93126.0
2024-12-30,0.75,0.7634,0.71,0.74,61010.0
2024-12-31,0.7132,0.7197,0.69,0.71,66973.0
2025-01-02,0.6858,0.7425,0.68,0.719,50977.0
2025-01-03,0.72,0.75,0.69,0.71,34490.0
2025-01-06,0.7,0.7192,0.68,0.6952,38679.0
2025-01-07,0.66,0.71,0.65,0.71,56432.0
2025-01-08,0.71,0.71,0.665,0.689,12312.0
2025-01-10,0.6275,0.7,0.62,0.6674,38138.0
2025-01-13,3.18,3.32,2.88,3.12,26837.0
2025-01-14,3.12,3.12,2.94,2.97,22161.0
2025-01-15,2.99,3.0923,2.91,2.96,22203.0
2025-01-16,2.95,2.9853,2.94,2.98,7103.0
2025-01-17,2.97,3.0,2.94,3.0,4581.0
2025-01-21,3.0,3.07,2.95,2.99,17130.0
2025-01-22,2.96,2.99,2.95,2.95,7069.0
2025-01-23,2.95,3.3301,2.95,3.05,66769.0
2025-01-24,3.0,3.3,2.96,3.1,47596.0
2025-01-27,3.06,3.8,3.0401,3.0528,105034.0
2025-01-28,3.05,3.41,3.05,3.1944,14331.0
2025-01-29,3.1,3.45,3.08,3.115,15780.0
2025-01-30,3.23,3.23,3.1,3.14,3414.0
2025-01-31,3.148,3.19,3.0628,3.09,5639.0
2025-02-03,3.13,3.62,3.0601,3.15,35076.0
2025-02-04,3.13,3.4338,3.13,3.16,2029.0
2025-02-05,3.1065,3.38,3.1065,3.21,8309.0
2025-02-06,3.38,3.38,3.25,3.25,9332.0
2025-02-07,3.1,3.2273,3.1,3.11,5016.0
2025-02-10,3.09,3.09,3.09,3.09,763.0
2025-02-11,3.07,3.33,3.07,3.08,11698.0
2025-02-12,3.08,3.08,3.0,3.0,4907.0
2025-02-13,3.075,3.24,2.95,2.95,55864.0
2025-02-14,3.0,3.1545,2.95,3.12,23200.0
2025-02-18,3.14,3.14,2.98,2.98,13105.0
2025-02-19,3.0,3.03,2.971,2.971,21552.0
2025-02-20,3.01,3.25,3.01,3.095,29863.0
2025-02-21,3.3197,3.3197,3.08,3.095,6526.0
2025-02-24,3.06,3.3099,3.06,3.0973,30605.0
2025-02-25,3.0902,3.18,3.0902,3.15,14040.0
2025-02-26,3.0001,3.1649,3.0,3.15,6724.0
2025-02-27,3.115,3.17,2.95,3.06,7568.0
2025-02-28,3.055,3.26,2.98,3.135,18119.0
2025-03-03,2.99,3.3,2.95,2.99,11533.0
2025-03-04,2.95,3.24,2.95,3.24,13892.0
2025-03-05,3.25,3.35,3.0318,3.2,52710.0
2025-03-06,3.1,3.22,3.06,3.2,8426.0
2025-03-07,3.0947,3.28,3.07,3.18,6985.0
2025-03-10,3.21,3.27,3.14,3.2,6324.0
2025-03-11,3.35,3.35,3.11,3.2,14614.0
2025-03-12,3.19,3.27,3.11,3.21,11400.0
2025-03-13,3.22,3.22,3.11,3.2,6485.0
2025-03-14,3.12,3.34,3.12,3.34,3603.0
2025-03-17,3.35,3.5,3.14,3.2,32801.0
2025-03-18,3.2,3.29,2.9901,3.14,14296.0
2025-03-19,3.14,3.17,3.01,3.01,14301.0
2025-03-20,2.96,3.13,2.95,3.045,12754.0
2025-03-21,3.0,3.17,2.95,2.99,27799.0
2025-03-24,2.98,3.3,2.96,3.1,35774.0
2025-03-25,3.07,3.2,2.82,2.88,33140.0
2025-03-26,2.78,3.01,2.78,2.9,11036.0
2025-03-27,2.935,3.05,2.935,3.0,4770.0
2025-03-28,2.9724,2.999,2.95,2.98,3545.0
2025-03-31,2.92,2.99,2.8401,2.93,3968.0
2025-04-01,3.0,3.0,2.85,2.99,9254.0
2025-04-02,2.995,3.1009,2.8,3.02,25307.0
2025-04-03,2.94,2.94,2.7,2.7,3011.0
2025-04-04,2.54,2.8,2.33,2.59,19574.0
2025-04-07,2.35,2.55,2.35,2.35,6355.0
2025-04-08,2.42,2.42,2.33,2.33,30060.0
2025-04-09,2.3,2.3,2.15,2.18,22159.0
2025-04-10,2.24,2.38,2.24,2.2611,18315.0
2025-04-11,2.31,2.35,2.25,2.2995,30987.0
2025-04-14,2.3,2.44,2.28,2.31,24736.0
2025-04-15,2.41,2.69,2.3,2.58,48779.0
2025-04-16,2.61,2.69,2.6,2.62,16390.0
2025-04-17,2.71,2.8,2.55,2.72,20041.0
2025-04-21,2.52,2.65,2.52,2.65,472.0
2025-04-22,2.67,2.68,2.53,2.615,5675.0
2025-04-23,2.61,2.66,2.4,2.6,2830.0
2025-04-24,2.62,2.75,2.62,2.73,2451.0
2025-04-25,2.68,2.8,2.68,2.79,15939.0
2025-04-28,2.7,2.84,2.54,2.775,7853.0
2025-04-29,2.6682,2.86,2.6682,2.85,7018.0
2025-04-30,2.85,2.85,2.85,2.85,156.0
2025-05-01,2.86,2.87,2.86,2.87,260.0
2025-05-02,2.87,2.87,2.7173,2.86,1018.0
2025-05-05,2.86,2.86,2.86,2.86,162.0
2025-05-06,2.66,2.73,2.61,2.73,2255.0
2025-05-07,2.725,2.725,2.725,2.725,458.0
2025-05-08,2.675,2.84,2.675,2.84,4141.0
2025-05-09,2.62,2.78,2.62,2.63,13615.0
2025-05-12,2.65,2.75,2.63,2.74,23662.0
2025-05-13,2.43,2.68,2.42,2.66,6175.0
2025-05-14,2.66,2.735,2.66,2.6999,2798.0
2025-05-15,2.25,2.77,2.23,2.66,15079.0
2025-05-16,2.7,2.7,2.685,2.685,1039.0
2025-05-19,2.63,2.88,2.63,2.8401,1566.0
2025-05-20,2.81,2.81,2.81,2.81,161.0
2025-05-21,2.72,2.7789,2.52,2.52,1401.0
2025-05-22,2.52,2.52,2.52,2.52,50.0
2025-05-23,2.51,2.81,2.51,2.81,6963.0
2025-05-27,2.66,2.93,2.595,2.69,7430.0
2025-05-28,2.78,2.78,2.75,2.75,3998.0
2025-05-29,2.71,2.98,2.71,2.81,7967.0
2025-05-30,2.84,3.0,2.78,2.93,23101.0
2025-06-02,2.69,2.8228,2.685,2.79,11958.0
2025-06-03,2.79,3.01,2.7193,2.775,36239.0
2025-06-04,2.825,2.825,2.825,2.825,1248.0
2025-06-05,2.825,2.825,2.825,2.825,89.0
2025-06-06,2.76,2.98,2.75,2.75,4040.0
2025-06-09,2.76,2.87,2.76,2.77,1282.0
2025-06-10,2.84,2.94,2.75,2.771,17962.0
2025-06-11,2.75,2.78,2.71,2.78,10011.0
2025-06-12,2.66,2.67,2.61,2.63,6978.0
2025-06-13,2.745,2.745,2.61,2.65,5769.0
2025-06-16,2.58,2.74,2.56,2.74,89298.0
2025-06-17,2.67,2.67,2.67,2.67,829.0
2025-06-18,2.59,2.85,2.58,2.85,39445.0
2025-06-20,2.97,2.97,2.645,2.765,5186.0
2025-06-23,2.76,2.95,2.75,2.76,43045.0
2025-06-24,2.9,2.9,2.75,2.83,23981.0
2025-06-25,2.77,2.83,2.77,2.82,3125.0
2025-06-26,2.82,2.94,2.75,2.7601,7739.0
2025-06-27,2.79,2.92,2.77,2.91,12963.0
2025-06-30,2.86,2.99,2.85,2.965,18204.0
2025-07-01,2.96,2.96,2.8831,2.957,1561.0
2025-07-02,2.96,2.96,2.88,2.93,3318.0
2025-07-03,2.985,2.985,2.985,2.985,708.0
2025-07-07,2.88,2.985,2.86,2.98,12717.0
2025-07-08,2.97,2.98,2.9,2.98,4283.0
2025-07-09,2.97,2.98,2.92,2.977,14835.0
2025-07-10,2.97,2.99,2.96,2.99,18727.0
2025-07-11,2.995,3.08,2.99,3.02,31736.0
2025-07-14,2.9412,3.0,2.9412,2.96,2739.0
2025-07-15,2.935,2.97,2.88,2.89,3487.0
2025-07-16,2.94,2.94,2.77,2.875,5482.0
2025-07-17,2.83,2.95,2.83,2.88,3300.0
2025-07-18,2.9,2.9,2.87,2.89,2073.0
2025-07-21,2.79,2.95,2.79,2.94,5413.0
2025-07-22,2.83,2.95,2.83,2.92,7206.0
2025-07-23,2.85,2.94,2.8431,2.94,4030.0
2025-07-24,2.84,2.95,2.84,2.94,1301.0
2025-07-25,2.94,2.95,2.9,2.94,2456.0
2025-07-28,2.9,2.95,2.8185,2.94,7235.0
2025-07-29,2.88,2.93,2.88,2.93,974.0
2025-07-30,2.86,2.94,2.86,2.94,631.0
2025-07-31,2.83,2.94,2.5982,2.74,42149.0
2025-08-01,2.4,2.93,2.4,2.91,9572.0
2025-08-04,2.62,2.65,2.62,2.65,10701.0
2025-08-05,2.7002,2.7002,1.95,2.63,34008.0
2025-08-06,2.54,2.92,2.54,2.67,21467.0
2025-08-07,2.6,2.66,2.5413,2.56,12453.0
2025-08-08,2.71,2.795,2.65,2.795,3955.0
2025-08-11,2.7,2.7,2.58,2.69,4610.0
2025-08-12,2.6,2.8,2.59,2.7174,13643.0
2025-08-13,2.595,2.9,2.49,2.64,34563.0
2025-08-14,2.525,2.695,2.525,2.585,12124.0
2025-08-15,2.695,2.75,2.5101,2.6,7174.0
2025-08-18,2.58,2.59,2.55,2.58,3911.0
2025-08-19,2.79,2.79,2.47,2.58,24400.0
2025-08-20,2.515,2.65,2.515,2.59,65916.0
2025-08-21,2.57,2.57,2.48,2.48,30191.0
2025-08-22,2.58,2.58,2.4,2.47,110047.0
2025-08-25,2.38,2.55,2.38,2.49,29189.0
2025-08-26,2.4701,2.6099,2.47,2.58,24292.0
2025-08-27,2.56,2.56,2.47,2.47,14498.0
2025-08-28,2.57,2.57,2.4412,2.54,4822.0
2025-08-29,2.45,2.57,2.33,2.54,22037.0
2025-09-02,2.575,2.6,2.564,2.565,2692.0
2025-09-03,2.57,2.57,2.57,2.57,1993.0
2025-09-04,2.48,2.6,2.48,2.53,27804.0
2025-09-05,2.58,2.58,2.505,2.505,1764.0
2025-09-08,2.46,2.49,2.4501,2.47,12625.0
2025-09-09,2.45,2.68,2.45,2.515,23183.0
2025-09-10,2.54,2.56,2.5,2.515,5477.0
2025-09-11,2.46,2.5,2.45,2.45,1529.0
2025-09-12,2.49,2.6,2.47,2.47,5856.0
2025-09-15,2.542,2.6,2.49,2.56,28161.0
2025-09-16,2.58,2.58,2.51,2.51,28732.0
2025-09-17,2.63,2.63,2.57,2.57,2476.0
2025-09-18,2.59,2.67,2.55,2.58,28413.0
2025-09-19,2.62,2.62,2.55,2.55,19301.0
2025-09-22,2.55,2.75,2.55,2.71,60190.0
2025-09-23,2.69,2.72,2.6201,2.719,7305.0
2025-09-24,2.69,2.695,2.665,2.665,1145.0
2025-09-25,2.69,2.69,2.65,2.66,4333.0
2025-09-26,2.6495,2.68,2.6495,2.65,2961.0
2025-09-29,2.6886,2.73,2.59,2.59,37932.0
2025-09-30,2.59,2.59,2.59,2.59,893.0
2025-10-01,2.62,2.7352,2.57,2.68,8445.0
2025-10-02,2.71,2.71,2.58,2.69,4437.0
2025-10-03,2.595,2.65,2.5,2.6,29101.0
2025-10-06,2.58,2.6427,2.535,2.63,8901.0
2025-10-07,2.59,2.62,2.59,2.62,3992.0
2025-10-08,2.62,2.62,2.54,2.58,3799.0
2025-10-09,2.61,2.64,2.56,2.57,3959.0
2025-10-10,2.51,2.64,2.51,2.565,4419.0
2025-10-13,2.62,2.85,2.59,2.59,6615.0
2025-10-14,2.59,2.7,2.52,2.525,13657.0
2025-10-15,2.53,2.58,2.51,2.55,7841.0
2025-10-16,2.5,2.54,2.5,2.5,10531.0
2025-10-17,2.502,2.56,2.38,2.48,19243.0
2025-10-20,2.4801,2.63,2.4801,2.49,2487.0
2025-10-21,2.43,2.43,2.43,2.43,400.0
2025-10-22,2.41,2.41,2.39,2.39,981.0
2025-10-23,2.42,2.49,2.42,2.49,354.0
2025-10-24,2.49,2.4904,2.46,2.46,1699.0
2025-10-27,2.5145,2.6299,2.5145,2.52,5950.0
2025-10-28,2.59,2.59,2.48,2.48,2295.0
2025-10-29,2.48,2.48,2.4,2.4,3075.0
2025-10-30,2.45,2.74,2.45,2.61,33615.0
2025-10-31,2.75,2.75,2.65,2.695,3091.0
2025-11-03,2.9,3.25,2.62,2.71,22600.0
2025-11-04,2.75,2.75,2.63,2.63,6470.0
